63834132,21720,21720
63834133,61920,61920
63834134,25320,25320
63834135,64020,64020
63834136,32520,32520
63834137,45120,45120
63834138,55620,55620
63834139,62340,62340
63834140,68640,68640
63834141,30840,30840
63834142,43440,43440
63834143,53940,53940
63834144,59160,59160
65469899,47940,47940
65469900,55140,55140
65469901,64740,64740
65469902,34740,34740
65469904,53280,53280
65469905,21720,21720
65469906,25320,25320
65469907,28560,28560
65469908,62580,62580
65469909,68580,68580
65469910,26580,26580
65469911,31380,31380
65469912,45780,45780
65469915,59160,59160
65469903,25260,25260
65469913,28560,28560
