59516794,61980,61980
59516807,1920,1920
59516808,9720,9720
59516820,1080,1080
59516821,8880,8880
59516827,47580,47580
59516841,50220,50220
59516842,66420,66420
59516790,62520,62520
59516795,60180,60180
59516799,58440,58440
59516800,45720,45720
59516801,80820,80820
59516811,54180,54180
59516813,65160,65160
59516822,32880,32880
59516823,72660,72660
59516825,61980,61980
59516831,28380,28380
59516832,25680,25680
59516833,60840,60840
59516836,64920,64920
59516837,67920,67920
59516843,34920,34920
59516844,56880,56880
59516847,43980,43980
59516851,54840,54840
59516854,52620,52620
59516796,32160,32160
59516803,63420,63420
59516804,70320,70320
59516805,73320,73320
59516806,80820,80820
59516814,8880,8880
59516815,53880,53880
59516816,62280,62280
59516817,69480,69480
59516818,72480,72480
59516819,79980,79980
59516826,47580,47580
59516835,55320,55320
59516840,37620,37620
59516853,48420,48420
59516793,43980,43980
59516812,25680,25680
59516824,32880,32880
59516830,60180,60180
59516838,57840,57840
59516839,45420,45420
59516852,25620,25620
