65723535,37140,37140
65723538,64320,64320
65723541,78720,78720
65723595,32460,32460
65723598,59580,59580
65723601,73980,73980
65723494,21540,21540
65723498,67860,67860
65723500,24420,24420
65723503,49920,49920
65723506,55020,55020
65723509,64320,64320
65723512,58320,58320
65723515,60840,60840
65723518,75120,75120
65723529,28260,28260
65723544,35640,35640
65723547,42840,42840
65723555,55860,55860
65723562,17940,17940
65723565,38280,38280
65723568,59760,59760
65723570,61380,61380
65723572,43260,43260
65723575,50160,50160
65723578,52680,52680
65723581,70380,70380
65723606,30960,30960
65723608,24660,24660
65723523,37140,37140
65723526,49920,49920
65723532,64320,64320
65723586,32460,32460
65723589,45180,45180
65723592,59580,59580
65723495,21540,21540
65723499,67860,67860
65723501,24420,24420
65723504,49920,49920
65723507,55020,55020
65723510,64320,64320
65723513,58320,58320
65723516,60840,60840
65723519,75120,75120
65723530,28260,28260
65723545,35640,35640
65723548,42840,42840
65723550,29640,29640
65723552,24660,24660
65723554,55740,55740
65723558,29580,29580
65723560,24660,24660
65723563,17940,17940
65723566,38280,38280
65723569,61140,61140
65723573,43440,43440
65723576,50160,50160
65723579,52680,52680
65723582,70380,70380
65723604,55740,55740
65723607,30960,30960
65723521,6720,6720
65723524,37140,37140
65723527,49920,49920
65723533,64320,64320
65723584,1860,1860
65723587,32460,32460
65723590,45180,45180
65723593,59580,59580
65723536,37140,37140
65723539,64320,64320
65723542,78720,78720
65723596,32460,32460
65723599,59580,59580
65723602,73980,73980
65723556,55860,55860
65723609,24660,24660
