59516488,45480,45480
59516489,59880,59880
59516491,61800,61800
59516492,79800,79800
59516557,21900,21900
59516487,45480,45480
59516490,61800,61800
59516520,31080,31080
59516558,33000,33000
63834153,45480,45480
63834158,79800,79800
63834162,59880,59880
63834163,61800,61800
63834147,21900,21900
63834148,33000,33000
63834157,61800,61800
63834160,31080,31080
63834161,45480,45480
65469925,45480,45480
65469926,59880,59880
65469928,61800,61800
65469929,79800,79800
65469921,21900,21900
65469922,33000,33000
65469923,31080,31080
65469924,45480,45480
65469927,61800,61800
65469930,60180,60180
65469932,25140,25140
65469931,60180,60180
