63832350,22680,22680
63832351,24480,24480
63832352,26280,26280
63832353,28080,28080
63832354,29880,29880
63832355,31680,31680
63832356,33480,33480
63832357,35280,35280
63832358,37080,37080
63832360,38880,38880
63832361,40680,40680
63832362,42480,42480
63832363,44280,44280
63832364,46080,46080
63832365,47880,47880
63832366,49680,49680
63832367,51480,51480
63832368,53280,53280
63832369,55080,55080
63832371,56880,56880
63832372,58680,58680
63832373,60480,60480
63832374,62280,62280
63832375,64080,64080
63832376,65880,65880
63832377,67680,67680
63832378,69480,69480
63832379,71280,71280
63832380,73080,73080
63832383,74880,74880
63832384,76680,76680
63832385,78480,78480
63832386,80280,80280
63832387,82080,82080
63832454,23880,23880
63832455,28080,28080
63832456,29880,29880
63832457,31680,31680
63832459,33480,33480
63832460,35280,35280
63832461,37080,37080
63832462,38880,38880
63832463,40680,40680
63832464,42480,42480
63832465,44280,44280
63832466,46080,46080
63832467,47880,47880
63832468,49680,49680
63832470,51480,51480
63832471,53280,53280
63832472,55080,55080
63832473,56880,56880
63832474,58680,58680
63832475,60480,60480
63832476,62280,62280
63832477,64080,64080
63832478,65880,65880
63832479,67680,67680
63832481,69480,69480
63832482,71280,71280
63832483,73080,73080
63832484,74880,74880
63832485,76680,76680
63832486,78480,78480
63832487,80280,80280
63832488,82080,82080
63832489,83880,83880
63832326,26280,26280
63832337,28080,28080
63832348,29880,29880
63832359,31680,31680
63832370,33480,33480
63832381,19080,19080
63832382,35280,35280
63832388,37080,37080
63832389,38880,38880
63832390,40680,40680
63832391,42480,42480
63832392,44280,44280
63832393,46080,46080
63832394,47880,47880
63832395,49680,49680
63832396,51480,51480
63832397,20880,20880
63832398,53280,53280
63832399,55080,55080
63832400,56880,56880
63832401,58680,58680
63832402,60480,60480
63832403,62280,62280
63832404,64080,64080
63832405,65880,65880
63832406,67680,67680
63832407,69480,69480
63832408,22680,22680
63832409,71280,71280
63832410,73080,73080
63832411,74880,74880
63832412,76680,76680
63832413,78480,78480
63832414,80280,80280
63832415,82080,82080
63832419,24480,24480
63832430,19980,19980
63832435,29880,29880
63832447,31680,31680
63832458,33480,33480
63832469,35280,35280
63832480,37080,37080
63832490,38880,38880
63832491,40680,40680
63832492,42480,42480
63832493,44280,44280
63832494,46080,46080
63832495,22680,22680
63832496,47880,47880
63832497,49680,49680
63832498,51480,51480
63832499,53280,53280
63832500,55080,55080
63832501,56880,56880
63832502,58680,58680
63832503,60480,60480
63832504,62280,62280
63832505,64080,64080
63832506,24480,24480
63832507,65880,65880
63832508,67680,67680
63832509,69480,69480
63832510,71280,71280
63832511,73080,73080
63832512,74880,74880
63832513,76680,76680
63832514,78480,78480
63832515,80280,80280
63832516,82080,82080
63832517,26280,26280
63832518,83880,83880
63832519,85680,85680
63832528,28080,28080
63832327,46080,46080
63832328,53280,53280
63832329,55080,55080
63832330,56880,56880
63832331,58680,58680
63832332,47880,47880
63832333,49680,49680
63832334,51480,51480
63832335,60480,60480
63832336,62280,62280
63832338,64080,64080
63832339,65880,65880
63832340,67680,67680
63832341,69480,69480
63832342,71280,71280
63832343,73080,73080
63832344,74880,74880
63832345,76680,76680
63832346,78480,78480
63832347,80280,80280
63832349,82080,82080
63832416,22680,22680
63832417,24480,24480
63832418,26280,26280
63832420,28080,28080
63832421,29880,29880
63832422,31680,31680
63832423,33480,33480
63832424,35280,35280
63832425,37080,37080
63832426,38880,38880
63832427,40680,40680
63832428,42480,42480
63832429,44280,44280
63832431,51480,51480
63832432,53280,53280
63832433,55080,55080
63832434,56880,56880
63832436,58680,58680
63832437,60480,60480
63832438,62280,62280
63832439,64080,64080
63832440,49680,49680
63832441,65880,65880
63832442,67680,67680
63832443,69480,69480
63832444,71280,71280
63832445,73080,73080
63832446,74880,74880
63832448,76680,76680
63832449,78480,78480
63832450,80280,80280
63832451,82080,82080
63832452,83880,83880
63832453,85680,85680
63832520,23880,23880
63832521,28080,28080
63832522,29880,29880
63832523,31680,31680
63832524,33480,33480
63832525,35280,35280
63832526,37080,37080
63832527,38880,38880
63832529,40680,40680
63832530,42480,42480
63832531,44280,44280
63832532,46080,46080
63832533,47880,47880
65467793,42240,42240
65467794,44040,44040
65467853,23640,23640
65467854,26040,26040
65467855,27840,27840
65467856,29640,29640
65467857,31440,31440
65467858,33240,33240
65467859,35040,35040
65467860,36840,36840
65467861,38640,38640
65467862,40440,40440
65467875,45840,45840
65467876,47640,47640
65467877,49440,49440
65467878,51240,51240
65467879,53040,53040
65467880,54840,54840
65467881,56640,56640
65467882,58440,58440
65467884,60240,60240
65467885,62040,62040
65467886,63840,63840
65467887,65640,65640
65467888,67440,67440
65467889,69240,69240
65467890,71040,71040
65467891,72840,72840
65467892,74640,74640
65467893,76440,76440
65467895,78240,78240
65467896,80040,80040
65467897,81840,81840
65467898,83640,83640
65467974,26940,26940
65467975,28740,28740
65467976,30540,30540
65467978,32340,32340
65467979,34140,34140
65467980,35940,35940
65467981,37740,37740
65467982,39540,39540
65467983,41340,41340
65467984,43140,43140
65467985,44940,44940
65467986,46740,46740
65467987,48540,48540
65467989,50340,50340
65467990,52140,52140
65467991,53940,53940
65467992,55740,55740
65467993,57540,57540
65467994,59340,59340
65467995,61140,61140
65467996,62940,62940
65467997,64740,64740
65467998,66540,66540
65468000,68340,68340
65468001,70140,70140
65468002,71940,71940
65468003,73740,73740
65468004,75540,75540
65468005,77340,77340
65468006,79140,79140
65468007,80940,80940
65468086,25440,25440
65468087,27240,27240
65468088,29040,29040
65468090,30840,30840
65468091,32640,32640
65468092,34440,34440
65468093,36240,36240
65468094,38040,38040
65468095,39840,39840
65468096,41640,41640
65468097,43440,43440
65468098,45240,45240
65468099,47040,47040
65468101,48840,48840
65468102,50640,50640
65468103,52440,52440
65468104,54240,54240
65468105,56040,56040
65468106,57840,57840
65468107,59640,59640
65468108,61440,61440
65468109,63240,63240
65468110,65040,65040
65468112,66840,66840
65468113,68640,68640
65468114,70440,70440
65468115,72240,72240
65468116,74040,74040
65468117,75840,75840
65468118,77640,77640
65468119,79440,79440
65468120,81240,81240
65468121,83040,83040
65468199,23640,23640
65468200,26340,26340
65468201,28140,28140
65468202,29940,29940
65468203,31740,31740
65468204,33540,33540
65468205,35340,35340
65468206,37140,37140
65468208,38940,38940
65468209,40740,40740
65468210,42540,42540
65468211,44340,44340
65468212,46140,46140
65468213,47940,47940
65468214,49740,49740
65468215,51540,51540
65468216,53340,53340
65468217,55140,55140
65468220,56940,56940
65468221,58740,58740
65468222,60540,60540
65468223,62340,62340
65468224,64140,64140
65468225,65940,65940
65468226,67740,67740
65468227,69540,69540
65468228,71340,71340
65468229,73140,73140
65468231,74940,74940
65468232,76740,76740
65468233,78540,78540
65468234,80340,80340
65468235,82140,82140
65467792,30240,30240
65467795,19440,19440
65467796,49440,49440
65467797,50640,50640
65467798,51840,51840
65467799,23040,23040
65467800,53040,53040
65467801,54240,54240
65467802,55440,55440
65467803,56640,56640
65467804,57840,57840
65467805,59040,59040
65467806,60240,60240
65467807,61440,61440
65467808,62640,62640
65467809,63840,63840
65467810,24240,24240
65467811,65040,65040
65467812,66240,66240
65467813,67440,67440
65467814,69240,69240
65467815,71040,71040
65467816,72840,72840
65467817,74640,74640
65467818,76440,76440
65467819,78240,78240
65467820,80040,80040
65467827,27840,27840
65467831,26640,26640
65467842,20640,20640
65467850,29040,29040
65467863,25440,25440
65467864,81840,81840
65467865,83640,83640
65467866,85440,85440
65467883,31440,31440
65467894,32640,32640
65467899,33840,33840
65467900,35040,35040
65467901,36240,36240
65467902,37440,37440
65467903,38640,38640
65467904,39840,39840
65467905,21840,21840
65467906,41040,41040
65467907,42240,42240
65467908,43440,43440
65467909,44640,44640
65467910,45840,45840
65467911,47040,47040
65467912,48240,48240
65467913,50040,50040
65467914,51240,51240
65467915,52440,52440
65467916,53640,53640
65467917,54840,54840
65467918,56040,56040
65467919,57240,57240
65467920,23640,23640
65467921,58440,58440
65467922,59640,59640
65467923,60840,60840
65467924,62040,62040
65467925,63240,63240
65467926,64440,64440
65467927,65640,65640
65467928,66840,66840
65467929,68340,68340
65467930,70140,70140
65467931,24840,24840
65467932,71940,71940
65467933,73740,73740
65467934,75540,75540
65467935,77340,77340
65467936,79140,79140
65467937,80940,80940
65467938,82740,82740
65467941,26040,26040
65467952,27240,27240
65467968,28440,28440
65467977,29640,29640
65467988,30840,30840
65467999,32040,32040
65468008,33240,33240
65468009,21240,21240
65468010,34440,34440
65468011,35640,35640
65468012,36840,36840
65468013,38040,38040
65468014,39240,39240
65468015,40440,40440
65468016,41640,41640
65468017,42840,42840
65468018,44040,44040
65468019,45240,45240
65468020,22440,22440
65468021,46440,46440
65468022,47640,47640
65468023,48840,48840
65468024,23040,23040
65468025,50640,50640
65468026,51840,51840
65468027,53040,53040
65468028,54240,54240
65468029,55440,55440
65468030,56640,56640
65468031,57840,57840
65468032,59040,59040
65468033,60240,60240
65468034,61440,61440
65468035,24240,24240
65468036,62640,62640
65468037,63840,63840
65468038,65040,65040
65468039,66240,66240
65468040,67440,67440
65468041,68640,68640
65468042,70440,70440
65468043,72240,72240
65468044,74040,74040
65468045,75840,75840
65468046,25440,25440
65468047,77640,77640
65468048,79440,79440
65468049,81240,81240
65468050,83040,83040
65468057,26640,26640
65468068,27840,27840
65468079,29040,29040
65468089,30240,30240
65468100,31440,31440
65468111,32640,32640
65468122,33840,33840
65468123,35040,35040
65468124,36240,36240
65468125,37440,37440
65468126,38640,38640
65468127,39840,39840
65468128,41040,41040
65468129,42240,42240
65468130,43440,43440
65468131,44640,44640
65468132,45840,45840
65468133,47040,47040
65468134,48240,48240
65468135,49440,49440
65468136,50040,50040
65468137,51240,51240
65468138,52440,52440
65468139,53640,53640
65468140,54840,54840
65468141,23640,23640
65468142,56040,56040
65468143,57240,57240
65468144,58440,58440
65468145,59640,59640
65468146,60840,60840
65468147,62040,62040
65468148,63240,63240
65468149,64440,64440
65468150,65640,65640
65468151,66840,66840
65468152,24840,24840
65468153,68040,68040
65468154,69540,69540
65468155,71340,71340
65468156,73140,73140
65468157,74940,74940
65468158,76740,76740
65468159,78540,78540
65468160,80340,80340
65468161,82140,82140
65468163,19440,19440
65468164,26040,26040
65468175,27240,27240
65468186,28440,28440
65468196,29640,29640
65468207,30840,30840
65468218,20640,20640
65468219,32040,32040
65468230,33240,33240
65468236,34440,34440
65468237,35640,35640
65468238,36840,36840
65468239,21840,21840
65468240,38040,38040
65468241,39240,39240
65468242,40440,40440
65468243,41640,41640
65468244,42840,42840
65468245,22440,22440
65468246,44040,44040
65468247,45240,45240
65468248,46440,46440
65468249,47640,47640
65468250,48840,48840
65467830,27840,27840
65467791,38640,38640
