65231058,24360,24360
65231060,63720,63720
65231064,64200,64200
65231068,42600,42600
65231070,45840,45840
65231059,60120,60120
65231066,25800,25800
65231156,24960,24960
65231157,26160,26160
65231159,26760,26760
65231163,27360,27360
65231165,28560,28560
65231166,29760,29760
65231167,30960,30960
65231168,23760,23760
65231177,20100,20100
65231178,32100,32100
65231179,33900,33900
65231180,35700,35700
65231181,21300,21300
65231182,37500,37500
65231185,39300,39300
65231186,42900,42900
65231187,46500,46500
65231188,48300,48300
65231189,50100,50100
65231190,51900,51900
65231191,22500,22500
65231192,65700,65700
65231193,66900,66900
65231194,69300,69300
65231195,70500,70500
65231196,72900,72900
65231197,76500,76500
65231198,80700,80700
65231199,83700,83700
65231200,1500,1500
65231202,5100,5100
65231203,53700,53700
65231204,54900,54900
65231205,56100,56100
65231206,57300,57300
65231207,58500,58500
65231209,59700,59700
65231210,60900,60900
65231212,62100,62100
65231213,63300,63300
65231214,64500,64500
65231220,67920,67920
65231221,69540,69540
65231222,7740,7740
65231223,11340,11340
65231226,66960,66960
65231227,20340,20340
65231233,26340,26340
65231253,28740,28740
65231263,29940,29940
65231274,31140,31140
65231275,32940,32940
65231276,34740,34740
65231277,36540,36540
65231278,38340,38340
65231279,41940,41940
65231280,21540,21540
65231281,45540,45540
65231282,47340,47340
65231283,49140,49140
65231284,50940,50940
65231285,22740,22740
65231286,23940,23940
65231287,71940,71940
65231288,75540,75540
65231289,79740,79740
65231290,82740,82740
65231291,86940,86940
65231292,4140,4140
65231293,25140,25140
65231298,52560,52560
65231299,53760,53760
65231300,54960,54960
65231301,56160,56160
65231302,57360,57360
65231304,58560,58560
65231305,59760,59760
65231307,60960,60960
65231308,62160,62160
65231309,63360,63360
65231310,64560,64560
65231311,65760,65760
65231312,27420,27420
65231169,26100,26100
65231183,21120,21120
65231201,22500,22500
65231228,35940,35940
65231229,37740,37740
65231230,39540,39540
65231231,41340,41340
65231232,43140,43140
65231234,44940,44940
65231235,46740,46740
65231236,48540,48540
65231237,50340,50340
65231238,52140,52140
65231239,53940,53940
65231240,55740,55740
65231241,57540,57540
65231242,59340,59340
65231243,61140,61140
65231244,62940,62940
65231245,64740,64740
65231246,68340,68340
65231247,71940,71940
65231248,75540,75540
65231249,79740,79740
65231250,82740,82740
65231251,86940,86940
65231294,25140,25140
65231295,28740,28740
65231296,32340,32340
65231297,34140,34140
65231314,29700,29700
65231315,33300,33300
65231316,35100,35100
65231317,36900,36900
65231318,38700,38700
65231319,40500,40500
65231320,42300,42300
65231321,44100,44100
65231322,45900,45900
65231323,47700,47700
65231324,49500,49500
65231325,51300,51300
65231326,53100,53100
65231327,54900,54900
65231328,56700,56700
65231329,58500,58500
65231330,60300,60300
65231331,62100,62100
65231332,63900,63900
65231333,65700,65700
65231334,69300,69300
65231335,72900,72900
65231336,76500,76500
65231337,80700,80700
65231338,83700,83700
65231160,54900,54900
65231161,58500,58500
65231162,62100,62100
65231170,65700,65700
65231171,69300,69300
65231172,72900,72900
65231173,76500,76500
65231174,83700,83700
65231184,21120,21120
65231215,80700,80700
65231216,7740,7740
65231217,11340,11340
65231252,4140,4140
65231254,25140,25140
65231255,28740,28740
65231256,32340,32340
65231257,35940,35940
65231258,39540,39540
65231259,43140,43140
65231260,46740,46740
65231261,50340,50340
65231262,53940,53940
65231264,57540,57540
65231265,61140,61140
65231266,64740,64740
65231267,68340,68340
65231268,71940,71940
65231269,75540,75540
65231270,79740,79740
65231271,82740,82740
65231272,86940,86940
65231339,1500,1500
65231340,5100,5100
65231341,22500,22500
65231342,26100,26100
65231343,29700,29700
65231344,33300,33300
65231345,36900,36900
65231346,40500,40500
65231347,44100,44100
65231348,47700,47700
65231349,51300,51300
