56575223,25560,25560
56575234,24540,24540
65741966,24540,24540
65741975,25560,25560
56575437,56460,56460
56575440,29580,29580
56575442,46680,46680
56575443,55680,55680
56575449,29760,29760
56575450,47460,47460
56575438,59280,59280
56575441,60060,60060
65742396,53160,53160
65742397,60360,60360
65742398,24360,24360
65742399,52860,52860
65742400,59460,59460
65742401,64860,64860
65742402,29460,29460
65742403,36660,36660
65742404,49260,49260
65742405,49560,49560
65742406,65160,65160
65742407,24660,24660
65742408,30060,30060
65742409,36960,36960
