64321803,69660,69660
64321804,64860,64860
64321805,58260,58260
64321806,52560,52560
64321807,67920,67920
64321808,79140,79140
64321812,23460,23460
64321813,41580,41580
64321821,28560,28560
64321822,26460,26460
64321823,30060,30060
64321825,64800,64800
64321826,46200,46200
64321827,56100,56100
64321828,61200,61200
64321829,35760,35760
64321830,60660,60660
64321831,21480,21480
64321833,26280,26280
64321835,72720,72720
64321836,37020,37020
64321838,31260,31260
64321839,29160,29160
64321840,24120,24120
64321843,38580,38580
64321809,30720,30720
64321810,79140,79140
64321814,28560,28560
64321815,43860,43860
64321816,57660,57660
64321817,65760,65760
64321824,64500,64500
64321834,72720,72720
64321841,38100,38100
64321811,79140,79140
64321818,41460,41460
64321819,64680,64680
64321820,57660,57660
64321837,72720,72720
64321842,36300,36300
