55971326,66420,66420
55971330,35760,35760
55971331,73560,73560
55971339,44760,44760
55971340,52020,52020
55971346,1560,1560
55971348,80760,80760
55971351,6060,6060
55971353,10260,10260
55971361,12300,12300
55971364,56940,56940
55971365,71520,71520
55971366,78540,78540
55971376,49740,49740
55971377,64140,64140
55971388,83100,83100
55971390,4080,4080
55971397,59220,59220
55971405,8100,8100
55971408,42540,42540
55971315,21900,21900
55971316,20100,20100
55971317,35940,35940
55971318,32340,32340
55971319,41340,41340
55971320,21420,21420
55971322,59340,59340
55971327,50340,50340
55971332,62880,62880
55971333,64620,64620
55971334,68280,68280
55971335,71880,71880
55971336,75420,75420
55971337,55680,55680
55971338,57480,57480
55971342,28800,28800
55971349,25080,25080
55971355,54780,54780
55971358,27120,27120
55971359,59280,59280
55971369,60960,60960
55971370,68760,68760
55971371,71460,71460
55971372,31620,31620
55971378,73200,73200
55971379,75000,75000
55971380,82200,82200
55971381,38160,38160
55971382,62700,62700
55971383,66060,66060
55971386,41580,41580
55971387,52380,52380
55971389,27840,27840
55971394,61140,61140
55971398,44940,44940
55971399,54000,54000
55971401,80760,80760
55971402,23820,23820
55971409,78600,78600
55971410,35460,35460
55971411,58260,58260
55971412,25260,25260
55971413,48780,48780
55971341,84360,84360
55971392,86880,86880
55971321,59340,59340
55971323,44940,44940
55971324,55740,55740
55971325,36480,36480
55971328,28560,28560
55971329,32760,32760
55971344,1560,1560
55971345,77160,77160
55971350,6060,6060
55971352,10260,10260
55971360,12300,12300
55971362,8100,8100
55971367,30660,30660
55971368,74940,74940
55971373,34260,34260
55971374,49740,49740
55971375,67740,67740
55971384,37860,37860
55971385,46260,46260
55971393,4080,4080
55971395,48540,48540
55971396,66540,66540
55971400,80880,80880
55971406,78540,78540
55971407,56940,56940
55971343,1560,1560
55971414,4080,4080
65473370,23820,23820
65473377,27120,27120
65473390,25080,25080
65473391,27000,27000
65473392,59280,59280
65473394,27840,27840
65473399,28800,28800
65473400,26220,26220
65473401,54780,54780
65473408,60960,60960
65473409,68760,68760
65473410,71460,71460
65473411,31620,31620
65473419,73200,73200
65473420,75000,75000
65473421,78600,78600
65473422,82200,82200
65473423,35460,35460
65473424,38160,38160
65473425,58260,58260
65473426,62700,62700
65473427,66060,66060
65473430,25260,25260
65473431,41580,41580
65473432,48780,48780
65473433,52380,52380
65473434,21900,21900
65473435,20100,20100
65473436,32340,32340
65473437,35940,35940
65473438,41340,41340
65473439,61140,61140
65473440,21420,21420
65473442,59340,59340
65473450,44940,44940
65473451,50340,50340
65473456,62880,62880
65473457,64620,64620
65473458,54000,54000
65473459,68280,68280
65473460,71880,71880
65473461,75420,75420
65473463,55680,55680
65473464,57480,57480
65473466,80760,80760
65473384,84360,84360
65473397,86880,86880
65473371,6060,6060
65473374,10260,10260
65473378,12300,12300
65473381,8100,8100
65473385,1560,1560
65473386,77160,77160
65473398,4080,4080
65473405,30660,30660
65473406,74940,74940
65473407,78540,78540
65473412,34260,34260
65473413,49740,49740
65473414,56940,56940
65473415,67740,67740
65473428,37860,37860
65473429,46260,46260
65473441,59340,59340
65473443,44940,44940
65473444,48540,48540
65473445,55740,55740
65473446,66540,66540
65473447,36480,36480
65473452,28560,28560
65473453,32760,32760
65473462,80880,80880
65473372,6060,6060
65473375,10260,10260
65473379,12300,12300
65473382,8100,8100
65473387,1560,1560
65473389,80760,80760
65473393,83100,83100
65473395,4080,4080
65473402,56940,56940
65473403,71520,71520
65473404,78540,78540
65473416,42540,42540
65473417,49740,49740
65473418,64140,64140
65473448,59220,59220
65473449,66420,66420
65473454,35760,35760
65473455,73560,73560
65473465,44760,44760
65473467,52020,52020
65473373,6060,6060
65473376,10260,10260
65473380,12300,12300
65473383,8100,8100
65473388,1560,1560
65473396,4080,4080
