65964465,31800,31800
65964466,28200,28200
65964467,57000,57000
65964468,64200,64200
65964469,58800,58800
65964470,53400,53400
65964471,26400,26400
65964472,62400,62400
65964473,60600,60600
65964474,55200,55200
65964475,30000,30000
65964477,83880,83880
65964479,76680,76680
65964480,80280,80280
65964483,78480,78480
65964485,19080,19080
65964489,73080,73080
65964491,74880,74880
65964492,82080,82080
65964493,85680,85680
65964494,20880,20880
65964496,71340,71340
65964498,67740,67740
65964500,35340,35340
65964501,46140,46140
65964502,33540,33540
65964503,47940,47940
65964506,37140,37140
65964507,42540,42540
65964508,24540,24540
65964510,22740,22740
65964511,65940,65940
65964512,69540,69540
65964514,38940,38940
65964515,51540,51540
65964517,49740,49740
65964518,44340,44340
65964519,40740,40740
65964520,87360,87360
65964522,20760,20760
65964524,80160,80160
65964525,78360,78360
65964528,76560,76560
65964531,83760,83760
65964532,18960,18960
65964534,74760,74760
65964538,85560,85560
65964541,81960,81960
65964543,72960,72960
65964545,44100,44100
65964546,24300,24300
65964547,42300,42300
65964549,36900,36900
65964550,53100,53100
65964551,65700,65700
65964552,49500,49500
65964554,38700,38700
65964558,35100,35100
65964559,33300,33300
65964560,51300,51300
65964561,71100,71100
65964562,45900,45900
65964563,47700,47700
65964564,40500,40500
65964565,67500,67500
65964566,69300,69300
65964567,54840,54840
65964568,62040,62040
65964569,27840,27840
65964570,60240,60240
65964571,31440,31440
65964572,63840,63840
65964573,26040,26040
65964574,58440,58440
65964575,29640,29640
65964576,56640,56640
65964577,22500,22500
65964487,1080,1080
65964476,33480,33480
65964478,31680,31680
65964481,20880,20880
65964482,29880,29880
65964484,26280,26280
65964486,24480,24480
65964488,22680,22680
65964490,28080,28080
65964495,35280,35280
65964497,56940,56940
65964499,62340,62340
65964504,58740,58740
65964505,60540,60540
65964509,64140,64140
65964513,55140,55140
65964516,53340,53340
65964521,22560,22560
65964523,72960,72960
65964526,26160,26160
65964527,31560,31560
65964529,33360,33360
65964530,35160,35160
65964533,24360,24360
65964535,69360,69360
65964536,27960,27960
65964537,71160,71160
65964539,67560,67560
65964540,29760,29760
65964542,65760,65760
65964544,56700,56700
65964548,63900,63900
65964553,58500,58500
65964555,62100,62100
65964556,54900,54900
65964557,60300,60300
65964578,36900,36900
65972897,57900,57900
65972898,29100,29100
65972899,59700,59700
65972900,61500,61500
65972901,56100,56100
65972902,27300,27300
65972903,30900,30900
65972904,63300,63300
65972905,70440,70440
65972906,47040,47040
65972907,34440,34440
65972908,68640,68640
65972909,36240,36240
65972913,48840,48840
65972914,39840,39840
65972915,41640,41640
65972916,45240,45240
65972918,38040,38040
65972919,43440,43440
65972920,23640,23640
65972921,72240,72240
65972923,52440,52440
65972924,50640,50640
65972927,66840,66840
65972928,25440,25440
65972929,54240,54240
65972930,21780,21780
65972931,19980,19980
65972932,65100,65100
65972933,32700,32700
65972934,25080,25080
65972935,30480,30480
65972936,26880,26880
65972937,28680,28680
65972938,37740,37740
65972939,46740,46740
65972940,44940,44940
65972941,62940,62940
65972942,64740,64740
65972943,21540,21540
65972944,66540,66540
65972945,57540,57540
65972946,48540,48540
65972947,61140,61140
65972948,23340,23340
65972949,50340,50340
65972950,41340,41340
65972951,39540,39540
65972952,55740,55740
65972953,59340,59340
65972954,52140,52140
65972955,43140,43140
65972956,53940,53940
65972957,32340,32340
65972958,70140,70140
65972959,34140,34140
65972960,68340,68340
65972961,35940,35940
65972962,72000,72000
65972963,19800,19800
65972910,63240,63240
65972911,56040,56040
65972912,59640,59640
65972917,54240,54240
65972922,57840,57840
65972925,61440,61440
65972926,65040,65040
