65229303,33060,33060
65229304,33960,33960
65229305,34860,34860
65229306,35940,35940
65229307,36840,36840
65229308,37740,37740
65229309,38640,38640
65229310,39540,39540
65229311,40440,40440
65229312,41340,41340
65229313,42240,42240
65229314,43140,43140
65229315,44040,44040
65229316,44940,44940
65229317,45840,45840
65229318,46740,46740
65229319,47640,47640
65229320,48540,48540
65229321,49440,49440
65229322,50340,50340
65229363,65460,65460
65229364,66840,66840
65229365,68040,68040
65229366,69240,69240
65229367,71640,71640
65229368,73080,73080
65229369,74880,74880
65229370,76680,76680
65229371,78480,78480
65229372,80280,80280
65229373,82080,82080
65229374,85680,85680
65229375,2880,2880
65229376,6480,6480
65229377,10080,10080
65229378,13680,13680
65229379,24240,24240
65229380,25140,25140
65229381,26040,26040
65229382,26940,26940
65229383,27660,27660
65229384,28560,28560
65229385,29460,29460
65229386,30360,30360
65229387,31260,31260
65229388,51240,51240
65229389,22440,22440
65229390,52140,52140
65229391,53040,53040
65229392,53760,53760
65229393,54660,54660
65229394,55560,55560
65229395,56460,56460
65229396,57360,57360
65229397,58260,58260
65229398,59160,59160
65229399,60060,60060
65229400,23340,23340
65229401,60960,60960
65229402,61860,61860
65229403,62760,62760
65229404,63660,63660
65229405,64560,64560
65229407,18780,18780
65229408,19980,19980
65229409,21180,21180
65229419,34800,34800
65229420,35700,35700
65229421,36600,36600
65229422,37500,37500
65229423,38400,38400
65229424,39300,39300
65229425,40200,40200
65229426,41100,41100
65229427,42000,42000
65229428,42900,42900
65229429,43800,43800
65229430,44700,44700
65229431,45600,45600
65229432,46500,46500
65229433,47400,47400
65229434,48300,48300
65229435,49200,49200
65229436,50100,50100
65229437,51000,51000
65229438,51900,51900
65229474,66360,66360
65229475,52860,52860
65229476,53760,53760
65229477,54660,54660
65229478,55560,55560
65229479,56460,56460
65229480,57360,57360
65229481,58260,58260
65229482,59160,59160
65229483,60060,60060
65229484,60960,60960
65229485,61860,61860
65229486,62760,62760
65229487,63660,63660
65229488,64560,64560
65229489,65460,65460
65229520,75060,75060
65229521,76560,76560
65229522,78360,78360
65229523,80160,80160
65229524,81960,81960
65229525,83760,83760
65229526,87360,87360
65229527,4560,4560
65229528,8160,8160
65229529,11760,11760
65229530,15360,15360
65229531,25740,25740
65229532,26640,26640
65229533,27540,27540
65229534,28440,28440
65229535,29340,29340
65229536,30240,30240
65229537,31140,31140
65229538,32040,32040
65229539,32940,32940
65229540,33840,33840
65229541,24840,24840
65229542,20940,20940
65229543,22140,22140
65229544,23340,23340
65229545,67140,67140
65229546,68040,68040
65229547,69240,69240
65229548,70440,70440
65229549,71640,71640
65229550,74040,74040
65229297,31980,31980
65229323,33240,33240
65229325,35640,35640
65229326,36840,36840
65229328,39240,39240
65229329,40440,40440
65229331,42840,42840
65229332,44040,44040
65229334,46440,46440
65229335,47640,47640
65229337,50040,50040
65229347,51240,51240
65229349,55140,55140
65229351,58740,58740
65229353,62340,62340
65229406,19380,19380
65229410,15480,15480
65229411,21180,21180
65229413,24780,24780
65229414,25980,25980
65229416,28380,28380
65229417,29580,29580
65229439,35520,35520
65229441,37920,37920
65229442,39120,39120
65229444,41520,41520
65229445,42720,42720
65229447,45120,45120
65229448,46320,46320
65229450,48720,48720
65229451,49920,49920
65229453,52320,52320
65229464,27060,27060
65229465,28260,28260
65229467,30660,30660
65229468,31860,31860
65229470,34260,34260
65229490,67620,67620
65229492,71220,71220
65229494,74820,74820
65229496,78420,78420
65229498,82020,82020
65229499,83820,83820
65229500,87420,87420
65229515,17160,17160
65229516,20760,20760
65229517,23460,23460
65229551,53640,53640
65229553,56940,56940
65229555,60540,60540
65229557,64140,64140
65229570,66060,66060
65229572,69660,69660
65229576,73140,73140
65229578,76740,76740
65229580,80340,80340
65229581,82140,82140
65229582,85740,85740
65229298,19080,19080
65229299,15480,15480
65229338,33540,33540
65229339,37140,37140
65229340,38940,38940
65229341,40740,40740
65229342,42540,42540
65229343,44340,44340
65229344,46140,46140
65229345,47940,47940
65229346,49740,49740
65229355,51540,51540
65229356,53340,53340
65229357,55140,55140
65229358,56940,56940
65229359,58740,58740
65229360,60540,60540
65229361,62340,62340
65229362,64140,64140
65229454,35220,35220
65229455,38820,38820
65229456,40620,40620
65229457,42420,42420
65229458,44220,44220
65229459,46020,46020
65229460,47820,47820
65229461,49620,49620
65229462,51420,51420
65229471,24360,24360
65229472,27960,27960
65229473,31560,31560
65229501,4620,4620
65229502,8220,8220
65229503,11820,11820
65229504,15420,15420
65229505,69420,69420
65229506,73020,73020
65229507,76620,76620
65229508,80220,80220
65229509,83820,83820
65229510,87420,87420
65229518,17160,17160
65229519,20760,20760
65229559,53340,53340
65229560,55140,55140
65229561,56940,56940
65229562,58740,58740
65229563,60540,60540
65229564,62340,62340
65229565,64140,64140
65229566,65940,65940
65229567,22680,22680
65229568,26280,26280
65229569,29880,29880
65229574,67860,67860
65229575,71460,71460
65229583,2940,2940
65229584,6540,6540
65229585,10140,10140
65229586,13740,13740
65229587,74940,74940
65229588,78540,78540
65229589,82140,82140
65229590,85740,85740
65229300,6540,6540
65229511,4620,4620
65229512,8220,8220
65229591,2940,2940
