65932533,54540,54540
65932534,24540,24540
65932535,65340,65340
65932536,49740,49740
65932537,41340,41340
65932538,50940,50940
65932539,53340,53340
65932540,67740,67740
65932541,74940,74940
65932542,44940,44940
65932543,70140,70140
65932544,26940,26940
65932545,62940,62940
65932546,32940,32940
65932547,46140,46140
65932548,38940,38940
65932549,35340,35340
65932550,31740,31740
65932551,64140,64140
65932552,73740,73740
65932553,58140,58140
65932554,43740,43740
65932555,42540,42540
65932556,23340,23340
65932557,59340,59340
65932558,55740,55740
65932559,72540,72540
65932560,48540,48540
65932561,34140,34140
65932562,52140,52140
65932563,30540,30540
65932564,28140,28140
65932565,22140,22140
65932566,47340,47340
65932567,25740,25740
65932568,29340,29340
65932569,56940,56940
65932570,71340,71340
65932571,66540,66540
65932572,61740,61740
65932573,40140,40140
65932574,36540,36540
65932575,68940,68940
65932576,37740,37740
65932577,60540,60540
65932578,57480,57480
65932579,40680,40680
65932580,53880,53880
65932581,37080,37080
65932582,31080,31080
65932583,33480,33480
65932584,45480,45480
65932585,68280,68280
65932586,43080,43080
65932587,21000,21000
65932588,27480,27480
65932589,58680,58680
65932590,34680,34680
65932591,64680,64680
65932592,56280,56280
65932593,26280,26280
65932594,44280,44280
65932595,29880,29880
65932596,67080,67080
65932597,62280,62280
65932598,52680,52680
65932599,38280,38280
65932600,63480,63480
65932601,46680,46680
65932602,70680,70680
65932603,50280,50280
65932604,49080,49080
65932605,51480,51480
65932606,32280,32280
65932607,39480,39480
65932608,69480,69480
65932609,61080,61080
65932610,55080,55080
65932611,23880,23880
65932612,71880,71880
65932613,47880,47880
65932614,41880,41880
65932615,73080,73080
65932616,65880,65880
65932617,59880,59880
65932618,35880,35880
65932619,25080,25080
65932620,28680,28680
65932621,22680,22680
65932668,78660,78660
65932669,76260,76260
65932670,77460,77460
65932674,79080,79080
65932678,76680,76680
65932692,74280,74280
65932693,75480,75480
65932698,77880,77880
65932703,80760,80760
65932503,44220,44220
65932504,38220,38220
65932505,52620,52620
65932506,32220,32220
65932507,62220,62220
65932508,40620,40620
65932509,47820,47820
65932510,35820,35820
65932511,37020,37020
65932512,46620,46620
65932513,56220,56220
65932514,67020,67020
65932515,53820,53820
65932516,58620,58620
65932517,33420,33420
65932518,59820,59820
65932519,57420,57420
65932520,51420,51420
65932521,34620,34620
65932522,49020,49020
65932523,64620,64620
65932524,63420,63420
65932525,50220,50220
65932526,45420,45420
65932527,61020,61020
65932528,41820,41820
65932529,55020,55020
65932530,43020,43020
65932531,65820,65820
65932532,39420,39420
65932622,31560,31560
65932623,36360,36360
65932624,62760,62760
65932625,42360,42360
65932626,48360,48360
65932627,63960,63960
65932628,55560,55560
65932629,41160,41160
65932630,38760,38760
65932631,61560,61560
65932632,44760,44760
65932633,37560,37560
65932634,60360,60360
65932635,39960,39960
65932636,50760,50760
65932637,45960,45960
65932638,49560,49560
65932639,56760,56760
65932640,57960,57960
65932641,43560,43560
65932642,53160,53160
65932643,65160,65160
65932644,47160,47160
65932645,59160,59160
65932646,51960,51960
65932647,35160,35160
65932648,32760,32760
65932649,54360,54360
65932650,30300,30300
65932654,76680,76680
65932662,73080,73080
65932663,69480,69480
65932671,26700,26700
65932672,24900,24900
65932673,28500,28500
65932675,22260,22260
65932676,79500,79500
65932684,75960,75960
65932690,72360,72360
65932694,68760,68760
65932699,25860,25860
65932700,29460,29460
65932701,81540,81540
65932702,23520,23520
65932651,62280,62280
65932652,51480,51480
65932653,58680,58680
65932655,33480,33480
65932656,47880,47880
65932657,29880,29880
65932658,69480,69480
65932659,55080,55080
65932660,76680,76680
65932661,37080,37080
65932664,65880,65880
65932665,44280,44280
65932666,73080,73080
65932667,40680,40680
65932677,65160,65160
65932679,68760,68760
65932680,36360,36360
65932681,43560,43560
65932682,32760,32760
65932683,72360,72360
65932685,61560,61560
65932686,75960,75960
65932687,39960,39960
65932688,57960,57960
65932689,50760,50760
65932691,54360,54360
65932695,29160,29160
65932696,79560,79560
65932697,47160,47160
65934914,60240,60240
65934912,27240,27240
65934915,23040,23040
