65086770,34260,34260
65086771,41460,41460
65086772,48660,48660
65086773,55860,55860
65086774,63060,63060
65086775,70260,70260
65086778,3180,3180
65086797,7080,7080
65086803,37800,37800
65086804,45000,45000
65086805,52200,52200
65086806,59400,59400
65086807,66600,66600
65086808,73800,73800
65086752,24420,24420
65086753,25620,25620
65086754,31020,31020
65086755,34620,34620
65086756,41700,41700
65086757,45300,45300
65086758,68220,68220
65086759,75120,75120
65086760,22920,22920
65086761,28620,28620
65086776,20880,20880
65086779,60600,60600
65086780,64380,64380
65086781,32160,32160
65086782,35340,35340
65086783,37860,37860
65086784,45060,45060
65086785,48660,48660
65086786,53160,53160
65086787,68340,68340
65086788,71460,71460
65086789,78660,78660
65086790,29460,29460
65086791,56640,56640
65086809,61020,61020
65086810,65040,65040
65086811,57120,57120
65086812,49620,49620
65086813,53400,53400
65086814,26160,26160
65086762,27060,27060
65086763,34260,34260
65086764,41460,41460
65086765,48660,48660
65086766,55860,55860
65086767,63060,63060
65086768,70260,70260
65086769,77460,77460
65086793,30480,30480
65086794,45000,45000
65086795,82140,82140
65086798,37800,37800
65086799,52200,52200
65086800,59400,59400
65086801,66600,66600
65086802,73800,73800
65086792,82200,82200
65086777,3180,3180
65086796,7080,7080
59505860,49620,49620
59505861,53400,53400
59505862,57120,57120
59505863,30480,30480
59505864,45000,45000
59505865,56640,56640
59505866,82140,82140
59505867,37800,37800
59505868,52200,52200
59505869,59400,59400
59505870,66600,66600
59505871,73800,73800
59505872,37800,37800
59505873,45000,45000
59505874,59400,59400
59505875,66600,66600
59505876,73800,73800
59505877,32160,32160
59505878,35340,35340
59505879,37860,37860
59505880,45060,45060
59505881,48660,48660
59505882,53160,53160
59505883,68340,68340
59505884,71460,71460
59505885,78660,78660
59505886,29460,29460
59505887,60600,60600
59505889,64380,64380
59505890,82200,82200
59505891,7080,7080
59505892,7080,7080
59505893,52200,52200
59505894,24420,24420
59505895,27060,27060
59505896,34260,34260
59505897,41460,41460
59505898,48660,48660
59505899,55860,55860
59505900,63060,63060
59505901,70260,70260
59505902,77460,77460
59505903,34260,34260
59505904,41460,41460
59505905,48660,48660
59505906,55860,55860
59505907,63060,63060
59505908,70260,70260
59505909,25620,25620
59505910,31020,31020
59505911,34620,34620
59505912,41700,41700
59505913,45300,45300
59505915,68220,68220
59505916,75120,75120
59505917,22920,22920
59505918,28620,28620
59505919,20880,20880
59505920,3180,3180
59505921,3180,3180
59505922,26160,26160
59505923,61020,61020
59505924,65040,65040
59505888,62580,62580
59505914,58920,58920
