63113664,3420,3420
63113666,9120,9120
63113654,29100,29100
63113660,69420,69420
63113669,31800,31800
63113670,42300,42300
63113671,20400,20400
63113672,53400,53400
63113673,58500,58500
63113674,61200,61200
63113675,66300,66300
63113676,23700,23700
63113677,25800,25800
63113678,45420,45420
63113679,36120,36120
63113680,52920,52920
63113681,56520,56520
63113682,61020,61020
63113683,64320,64320
63113684,23520,23520
63113690,21600,21600
63113663,84720,84720
63113661,84720,84720
63113662,3420,3420
63113665,9120,9120
65466525,9120,9120
65466550,3420,3420
65466526,29100,29100
65466537,42300,42300
65466538,53400,53400
65466539,58500,58500
65466540,61200,61200
65466541,66300,66300
65466542,21600,21600
65466543,23700,23700
65466544,25800,25800
65466545,20400,20400
65466546,23520,23520
65466547,45420,45420
65466548,36120,36120
65466551,52920,52920
65466552,56520,56520
65466553,61020,61020
65466554,64320,64320
65466555,69420,69420
65466562,31800,31800
65466556,84720,84720
65466524,9120,9120
65466549,3420,3420
65466557,84720,84720
