65985344,49980,49980
65985346,58980,58980
65985348,34980,34980
65985349,41880,41880
65985350,24480,24480
65985351,25200,25200
65985352,59640,59640
65985353,30240,30240
65985354,70140,70140
65985355,42540,42540
65985356,50640,50640
65985345,26880,26880
65985347,66180,66180
65985357,66840,66840
65985513,48000,48000
65985514,51600,51600
65985515,28980,28980
65985516,55080,55080
65985517,69480,69480
65985521,56040,56040
65985523,52860,52860
65985524,49260,49260
65985525,36060,36060
65985522,27540,27540
