61096466,39900,39900
61096467,41100,41100
61096470,42300,42300
61096473,43500,43500
61096474,44700,44700
61096476,45900,45900
61096479,47100,47100
61096480,48300,48300
61096485,50700,50700
61096486,51900,51900
61096487,53100,53100
61096490,54300,54300
61096491,55500,55500
61096502,21900,21900
61096503,22500,22500
61096506,25500,25500
61096509,26700,26700
61096512,28500,28500
61096513,29100,29100
61096514,30300,30300
61096517,31500,31500
61096520,32700,32700
61096521,33900,33900
61096524,35100,35100
61096527,36300,36300
61096528,37500,37500
61096534,57900,57900
61096535,59100,59100
61096537,60300,60300
61096539,61500,61500
61096541,62700,62700
61096545,65100,65100
61096546,66300,66300
61096549,67500,67500
61096550,68700,68700
61096553,69900,69900
61096556,71700,71700
61096559,73500,73500
61096562,75300,75300
61096563,77100,77100
61096568,80700,80700
61096570,82500,82500
61096574,86100,86100
61096580,22800,22800
61096581,27600,27600
61096582,34800,34800
61096584,45600,45600
61096587,52800,52800
61096590,60000,60000
61096595,74400,74400
61096606,20820,20820
61096609,23700,23700
61096612,24600,24600
61096613,25500,25500
61096616,26400,26400
61096619,28800,28800
61096622,30000,30000
61096623,31200,31200
61096626,32400,32400
61096629,33600,33600
61096632,36000,36000
61096635,37200,37200
61096636,38400,38400
61096639,39600,39600
61096641,40800,40800
61096642,42000,42000
61096645,43200,43200
61096648,44400,44400
61096651,46800,46800
61096652,48000,48000
61096653,49200,49200
61096656,50400,50400
61096659,51600,51600
61096662,54000,54000
61096663,55200,55200
61096664,56400,56400
61096667,57600,57600
61096670,58800,58800
61096673,61200,61200
61096674,62400,62400
61096676,63600,63600
61096678,64800,64800
61096681,66000,66000
61096684,67200,67200
61096687,69600,69600
61096690,70800,70800
61096691,73200,73200
61096696,76800,76800
61096699,78000,78000
61096702,80400,80400
61096705,81600,81600
61096710,24300,24300
61096711,27300,27300
61096712,32100,32100
61096713,38700,38700
61096715,49500,49500
61096718,56700,56700
61096721,63900,63900
61096726,78300,78300
61096501,5100,5100
61096596,600,600
61096602,6000,6000
61096571,84300,84300
61096575,87900,87900
61096706,83400,83400
61096708,85200,85200
61096464,38700,38700
61096468,41100,41100
61096471,42300,42300
61096477,45900,45900
61096481,48300,48300
61096483,49500,49500
61096488,53100,53100
61096492,55500,55500
61096495,6900,6900
61096496,8700,8700
61096500,3300,3300
61096504,24300,24300
61096507,26700,26700
61096510,27900,27900
61096515,30300,30300
61096518,31500,31500
