56233551,28380,28380
56233552,31560,31560
56233553,25560,25560
56233554,26760,26760
56233555,27960,27960
56233556,29160,29160
56233557,30360,30360
56233558,20700,20700
56233559,39960,39960
56233560,44760,44760
56233561,49560,49560
56233562,51960,51960
56233563,56760,56760
56233564,57960,57960
56233565,21960,21960
56233566,60360,60360
56233567,62760,62760
56233568,63960,63960
56233569,32760,32760
56233570,23160,23160
56233571,53160,53160
56233575,24360,24360
56233577,61980,61980
56233578,63180,63180
56233579,64380,64380
56233580,65580,65580
56233581,67980,67980
56233582,24780,24780
56233583,34380,34380
56233584,54780,54780
56233585,57180,57180
56233586,25980,25980
56233594,27180,27180
56233602,33960,33960
56233603,42360,42360
56233604,54360,54360
56233605,59160,59160
56233606,61560,61560
56233607,66360,66360
56233608,55560,55560
56233612,22320,22320
56233613,29580,29580
56233614,30780,30780
56233615,33180,33180
56233616,35580,35580
56233617,41580,41580
56233618,43980,43980
56233619,46380,46380
56233620,51180,51180
56233621,23580,23580
56233622,53580,53580
56233623,55980,55980
56233624,58380,58380
56233625,59580,59580
56233626,60780,60780
56233627,31980,31980
56233572,33960,33960
56233573,36360,36360
56233574,38760,38760
56233576,53160,53160
56233587,35580,35580
56233588,37980,37980
56233589,40380,40380
56233590,46380,46380
56233591,48780,48780
56233592,52380,52380
56233593,54780,54780
56233609,47160,47160
56233610,41160,41160
56233611,49560,49560
56233811,37560,37560
56233812,44760,44760
56233813,48360,48360
56233814,41160,41160
