65810946,78540,78540
65810947,71340,71340
65810948,28140,28140
65810949,38820,38820
65810950,35220,35220
65810951,31620,31620
65810952,49620,49620
65810954,56820,56820
65810955,53220,53220
65810956,60420,60420
65810957,64020,64020
65810959,46020,46020
65810960,42420,42420
65810977,87120,87120
65810980,85740,85740
65810990,79920,79920
65810991,72720,72720
65810992,29520,29520
65810998,47520,47520
65810999,54720,54720
65811000,51120,51120
65811001,65520,65520
65811002,36720,36720
65811003,43920,43920
65811004,61920,61920
65811005,58320,58320
65810953,31620,31620
65810958,24420,24420
65810961,78480,78480
65810962,74880,74880
65810963,49620,49620
65810964,42420,42420
65810965,31620,31620
65810966,28020,28020
65810967,35220,35220
65810968,53220,53220
65810969,46020,46020
65810970,38820,38820
65810971,67620,67620
65810972,71220,71220
65810973,64020,64020
65810974,61980,61980
65810975,58380,58380
65810976,65580,65580
65810978,56820,56820
65810979,60420,60420
65810982,25920,25920
65810983,26220,26220
65810984,19020,19020
65810985,22620,22620
65810986,20820,20820
65810987,87120,87120
65810988,79920,79920
65810989,76320,76320
65810993,72720,72720
65810994,38520,38520
65810995,29520,29520
65810996,34920,34920
65810997,22320,22320
65811006,56580,56580
65811007,60180,60180
65811008,69180,69180
65811009,49380,49380
65811010,63780,63780
65811011,67380,67380
65811012,45780,45780
65811013,42180,42180
65811014,52980,52980
65810981,85740,85740
65811037,23760,23760
65811827,59040,59040
65811828,25080,25080
