65931407,70680,70680
65931408,63480,63480
65931409,23880,23880
65931410,75480,75480
65931411,49080,49080
65931412,41880,41880
65931413,59880,59880
65931414,34680,34680
65931415,45480,45480
65931416,29280,29280
65931418,67080,67080
65931419,27480,27480
65931420,56280,56280
65931421,52680,52680
65931422,31080,31080
65931423,38280,38280
65931427,58020,-
65931428,25620,-
65931435,38280,38280
65931436,76080,76080
65931437,72480,72480
65931438,27480,27480
65931439,23280,23280
65931447,25620,25620
65931448,54420,54420
65931450,50820,50820
65931451,21420,21420
65931452,58020,58020
65931454,32820,32820
65931455,61620,61620
65931456,40020,40020
65931457,68820,68820
65931461,43620,43620
65931462,47220,47220
65931463,29220,29220
65931464,36420,36420
65931465,65220,65220
65931466,20520,20520
65931467,51420,51420
65931468,62520,62520
65931471,-,64260
65931472,-,61560
65931406,63480,63480
65931417,70680,70680
65931445,39720,39720
65931446,32520,32520
65931458,54120,54120
65931459,61380,61380
65931449,61320,61320
65931453,54120,54120
65931429,25320,-
65931430,46920,-
65931431,55920,-
65931432,39720,-
65931433,23520,-
65931434,60120,-
65931440,34680,34680
65931441,31380,31380
65931442,56280,56280
65931443,53280,53280
65931444,46080,46080
65931469,54120,54120
65931470,49920,49920
65931473,-,60960
65931474,-,54360
65931475,-,57960
65931460,54180,54180
65931476,49260,49260
65931477,31260,31260
65931478,33060,33060
65931479,70860,70860
65931480,56460,56460
65931481,38460,38460
65931482,43860,43860
65931483,52860,52860
65931484,42060,42060
65931485,67260,67260
65931486,60060,60060
65931487,27660,27660
65931488,45660,45660
65931489,51060,51060
65931490,63660,63660
65931491,40260,40260
65931492,29460,29460
65931493,34860,34860
65931494,54660,54660
65931495,36660,36660
65931496,69060,69060
65931497,25860,25860
65931498,58260,58260
65931499,65460,65460
65931500,47460,47460
65931501,61860,61860
65931529,24060,24060
65931530,21540,21540
65933233,21420,21420
65933234,62220,62220
65933235,55020,55020
65933236,26220,26220
65933237,22620,22620
65933238,51420,51420
65933239,58620,58620
65933240,56220,56220
65933242,27540,27540
65933249,23880,23880
65933251,82980,82980
65933252,52980,52980
65933253,34680,34680
65933254,74280,74280
65933255,63480,63480
65933256,61080,61080
65933257,38280,38280
65933258,49080,49080
65933259,59880,59880
65933260,45480,45480
65933261,31680,31680
65933266,70680,70680
65933267,67080,67080
65933268,77880,77880
65933269,29280,29280
65933270,41880,41880
65933271,31020,31020
65933272,27720,27720
65933274,45420,45420
65933275,23820,23820
65933276,57420,57420
65933277,38220,38220
65933278,18720,18720
65933279,52620,52620
65933281,41820,41820
65933282,34620,34620
65933283,74220,74220
65933284,67020,67020
65933285,59820,59820
65933286,63420,63420
65933287,49020,49020
65933288,79320,79320
65933291,25020,25020
65933292,70620,70620
65933299,61020,61020
65933302,57180,57180
65933303,22380,22380
65933304,54180,54180
65933305,64980,64980
65933306,25380,25380
65933307,61380,61380
65933308,57780,57780
65933309,60180,60180
65933246,76020,76020
65933247,43680,43680
65933248,51180,51180
65933250,69180,69180
65933262,58080,58080
65933263,5280,5280
65933264,36480,36480
65933265,63780,63780
65933273,8820,8820
65933280,32820,32820
65933289,1920,1920
65933290,47520,47520
65933293,40020,40020
65933296,65520,65520
65933298,54120,54120
65933300,72420,72420
65933243,52500,52500
65933244,66480,66480
65933245,60480,60480
65933294,62220,62220
65933295,47820,47820
65933297,55920,55920
65933241,27480,27480
65933301,52980,52980
65933310,27720,27720
65933311,27540,27540
65933316,51720,51720
65933317,58200,58200
65933318,56520,56520
65933492,34980,34980
65933493,60180,60180
65933494,52800,52800
65933495,64800,64800
65933500,27240,27240
65933512,41760,41760
65933513,81960,81960
65933514,38160,38160
65933515,69660,69660
65933516,25560,25560
65933517,85260,85260
65933518,73860,73860
65933519,66960,66960
65933520,78360,78360
65933521,57660,57660
65933523,32340,32340
65933530,19440,19440
65933531,18420,18420
65933534,65160,65160
65933535,74760,74760
65933536,77760,77760
65933537,68760,68760
65933538,26160,26160
65933539,22860,22860
65933540,61560,61560
65933544,33360,33360
65933547,44760,44760
65933552,50160,50160
65933559,29760,29760
65933563,53760,53760
65933564,56460,56460
65933533,85860,85860
65933496,64440,64440
65933497,50040,50040
65933499,42840,42840
65933504,85440,85440
65933505,46440,46440
65933506,81840,81840
65933507,32040,32040
65933508,68340,68340
65933509,39240,39240
65933510,78240,78240
65933511,60840,60840
65933522,41040,41040
65933526,8160,8160
65933528,11640,11640
65933529,8040,8040
65933532,3060,3060
65933541,26160,26160
65933543,69960,69960
65933545,30060,30060
65933550,37860,37860
65933551,34260,34260
65933553,77160,77160
65933555,52260,52260
65933558,55860,55860
65933560,59160,59160
65933561,41460,41460
65933562,22560,22560
65933498,77340,77340
65933501,34440,34440
65933502,74040,74040
65933503,84240,84240
65933542,63060,63060
65933546,67860,67860
65933548,75960,75960
65933549,40260,40260
65933554,58260,58260
65933556,30360,30360
65933557,51960,51960
65933480,27360,27360
65933524,29040,29040
65933525,30840,30840
65933527,25860,25860
