62403859,74460,74460
62403860,44820,44820
62403861,46620,46620
62403862,48420,48420
62403863,21420,21420
62403864,50220,50220
62403865,52020,52020
62403866,53820,53820
62403867,55620,55620
62403868,57420,57420
62403869,59220,59220
62403870,61020,61020
62403871,62820,62820
62403874,25200,25200
62403875,27000,27000
62403876,28800,28800
62403877,23400,23400
62403878,21420,21420
62403879,30600,30600
62403880,32400,32400
62403881,34200,34200
62403882,36000,36000
62403883,37800,37800
62403884,39600,39600
62403885,41400,41400
62403886,43200,43200
62403887,45000,45000
62403888,46800,46800
62403905,68400,68400
62403906,70200,70200
62403907,72300,72300
62403908,74100,74100
62403909,75900,75900
62403910,77700,77700
62403911,79500,79500
62403912,81300,81300
62403913,83100,83100
62403914,84900,84900
62403915,86700,86700
62403929,20160,20160
62403930,64620,64620
62403931,66420,66420
62403932,23220,23220
62403933,68220,68220
62403934,70920,70920
62403935,72720,72720
62403936,25020,25020
62403937,26820,26820
62403938,28620,28620
62403939,30420,30420
62403940,32220,32220
62403941,34020,34020
62403942,35820,35820
62403943,37620,37620
62403944,39420,39420
62403945,41220,41220
62403946,43020,43020
62403947,83460,83460
62403948,85260,85260
62403952,76260,76260
62403953,78060,78060
62403954,79860,79860
62403955,81660,81660
62403985,48600,48600
62403986,50400,50400
62403987,52200,52200
62403988,54000,54000
62403989,55800,55800
62403990,57600,57600
62403991,59400,59400
62403992,61200,61200
62403993,63000,63000
62403994,64800,64800
62403995,66600,66600
62403949,2460,2460
62403889,61500,61500
62403890,63300,63300
62403956,81660,81660
62403957,83460,83460
62403959,85260,85260
62403996,56100,56100
62403997,57900,57900
62403998,59700,59700
62403999,24960,24960
62404000,28560,28560
62404001,32160,32160
62404002,34860,34860
62404003,36660,36660
62404004,38460,38460
62404005,40260,40260
62404006,42060,42060
62404007,43860,43860
62404008,45660,45660
62404009,47460,47460
62404010,49260,49260
62404011,51060,51060
62404012,52860,52860
62404013,54660,54660
62404014,56460,56460
62404015,58260,58260
62404016,60060,60060
62404017,61860,61860
62404018,63660,63660
62404019,65460,65460
62404020,67260,67260
62404021,69060,69060
62404022,70860,70860
62404023,72660,72660
62404024,74460,74460
62404025,76260,76260
62404026,78060,78060
62404027,79860,79860
62404029,36300,36300
62404033,64980,64980
62404034,66780,66780
62404035,68580,68580
62404036,70380,70380
62404037,72180,72180
62404038,73980,73980
62404039,75780,75780
62404040,77580,77580
62404041,79380,79380
62404042,81180,81180
62404043,82980,82980
62404044,84780,84780
62404046,86580,86580
62404067,26280,26280
62404068,29880,29880
62404069,33480,33480
62404070,43560,43560
62404071,45360,45360
62404072,47160,47160
62404073,48960,48960
62404074,50760,50760
62404075,52560,52560
62404076,54360,54360
62404077,38160,38160
62404078,39960,39960
62404079,41760,41760
62403891,36300,36300
62403892,38100,38100
62403893,39900,39900
62403894,41700,41700
62403895,43500,43500
62403896,45300,45300
62403897,47100,47100
62403898,48900,48900
62403899,50700,50700
62403900,52500,52500
62403901,54300,54300
62403902,56100,56100
62403903,57900,57900
62403904,59700,59700
62403918,63660,63660
62403919,65460,65460
62403920,67260,67260
62403921,69060,69060
62403922,70860,70860
62403923,72660,72660
62403924,74460,74460
62403925,76260,76260
62403926,78060,78060
62403927,79860,79860
62403928,81660,81660
62403961,2460,2460
62403963,6060,6060
62403965,9660,9660
62403967,24960,24960
62403968,31260,31260
62403969,34860,34860
62403970,36660,36660
62403971,38460,38460
62403972,40260,40260
62403973,42060,42060
62403974,43860,43860
62403975,45660,45660
62403976,47460,47460
62403977,49260,49260
62403978,51060,51060
62403979,52860,52860
62403980,54660,54660
62403981,56460,56460
62403982,58260,58260
62403983,60060,60060
62403984,61860,61860
62404030,26340,26340
62404031,32640,32640
62404032,34440,34440
62404048,3780,3780
