59515954,25380,25380
59515958,59760,59760
59515959,55980,55980
59515962,8940,8940
59515963,80040,80040
59515971,62460,62460
59515972,71760,71760
59515978,42180,42180
59515989,5160,5160
59516007,66300,66300
59516008,54900,54900
59515964,55620,55620
59515965,63660,63660
59515966,72060,72060
59515967,76260,76260
59515973,33900,33900
59515974,37800,37800
59515975,41100,41100
59515980,26940,26940
59515982,25320,25320
59515983,23040,23040
59515984,65400,65400
59515985,51720,51720
59515986,30300,30300
59515987,53400,53400
59515991,59460,59460
59515992,22320,22320
59515993,49200,49200
59515994,57780,57780
59515995,63000,63000
59515996,66600,66600
59515997,70200,70200
59515998,79800,79800
59516001,41400,41400
59516002,45600,45600
59516003,29340,29340
59516009,26880,26880
59515968,81660,81660
59515999,86100,86100
59515960,34500,34500
59515961,8940,8940
59515969,62460,62460
59515970,71760,71760
59515976,34200,34200
59515977,41100,41100
59515979,46620,46620
59515988,5160,5160
59516000,86100,86100
59516004,28500,28500
59516005,53400,53400
59516006,66300,66300
