65934829,60960,60960
65934830,59460,59460
65934834,81540,81540
65934836,45540,45540
65934837,64440,64440
65934849,66420,66420
65934855,56820,56820
65934856,63120,63120
65934857,77220,77220
65934858,21240,21240
65934860,61620,61620
65934863,59520,59520
65934866,83220,83220
65934872,69720,69720
65934876,38640,38640
65934877,25440,25440
65934879,57360,57360
65934888,52740,52740
65934892,67740,67740
65934899,75540,75540
65934904,24420,24420
65934907,33420,33420
65934908,40620,40620
65934909,47820,47820
65934911,29280,29280
65934864,85320,85320
65934893,83640,83640
65934825,9780,9780
65934835,81540,81540
65934859,52620,52620
65934861,77220,77220
65934862,85320,85320
65934865,83220,83220
65934867,41820,41820
65934868,67020,67020
65934870,59820,59820
65934871,31320,31320
65934894,39840,39840
65934895,50640,50640
65934896,29340,29340
65934897,75540,75540
65934898,65040,65040
65934901,83640,83640
65934902,57840,57840
65934826,9780,9780
65934869,63420,63420
65934900,61440,61440
65934831,81540,81540
65934838,63420,63420
65934842,41820,41820
65934843,52620,52620
65934851,83220,83220
65934852,77220,77220
65934880,50640,50640
65934881,61440,61440
65934885,75540,75540
65934891,39840,39840
65934828,59460,59460
65934832,45540,45540
65934839,61620,61620
65934840,59520,59520
65934841,69720,69720
65934844,21240,21240
65934873,51720,51720
65934874,25440,25440
65934875,38640,38640
65934878,57360,57360
65934882,67740,67740
65934903,47940,47940
65934905,40620,40620
65934906,47820,47820
65934910,29280,29280
65934847,85320,85320
65934889,83640,83640
65934823,9780,9780
65934833,81540,81540
65934845,85320,85320
65934846,31320,31320
65934848,67020,67020
65934850,59820,59820
65934853,83220,83220
65934854,77220,77220
65934883,29340,29340
65934884,83640,83640
65934886,57840,57840
65934887,75540,75540
65934890,65040,65040
65934824,9780,9780
65934827,9780,9780
65934917,49800,49800
65934918,54600,54600
65934919,57780,57780
65934920,28800,28800
65935293,57480,57480
65935294,28800,28800
65935295,54600,54600
65935296,49800,49800
