63264681,60960,60960
63264682,64440,64440
63264683,50460,50460
65736570,60960,60960
65736571,64440,64440
65736568,47280,47280
65736568,50460,50460
65736569,51900,51900
65736569,55440,55440
65736575,59040,59040
65736572,50460,50460
63264933,37860,37860
63264935,66660,66660
63264941,37560,37560
63264942,66360,66360
63264929,29460,29460
63264930,63060,63060
63264934,53160,53160
63264936,27780,27780
63264937,52140,52140
63264938,61740,61740
63264931,30660,30660
63264932,52260,52260
63264939,30360,30360
63264940,51960,51960
65736844,37860,37860
65736846,66660,66660
65736852,37560,37560
65736853,66360,66360
65736840,29460,29460
65736841,63060,63060
65736845,53160,53160
65736847,27780,27780
65736848,52140,52140
65736849,61740,61740
65736842,30660,30660
65736843,52260,52260
65736850,30360,30360
65736851,51960,51960
63265713,29940,29940
63265714,44340,44340
63265715,58740,58740
63265732,37860,37860
63265733,52260,52260
63265734,66660,66660
63265695,22740,22740
63265696,27840,27840
63265697,35040,35040
63265698,42240,42240
63265699,52440,52440
63265700,56040,56040
63265701,59760,59760
63265702,61980,61980
63265703,65640,65640
63265704,69540,69540
63265706,58260,58260
63265707,26340,26340
63265708,73740,73740
63265716,26640,26640
63265717,21660,21660
63265718,29460,29460
63265719,35460,35460
63265720,42660,42660
63265721,52860,52860
63265722,56760,56760
63265723,60360,60360
63265724,63060,63060
63265725,67260,67260
63265726,74160,74160
63265727,23460,23460
63265709,37140,37140
63265710,51540,51540
63265711,65940,65940
63265712,86940,86940
63265728,30660,30660
63265729,45060,45060
63265730,59460,59460
63265731,73860,73860
63265705,86940,86940
65737802,29940,29940
65737803,44340,44340
65737804,58740,58740
65737823,37860,37860
65737824,52260,52260
65737825,66660,66660
65737784,22740,22740
65737785,27840,27840
65737786,35040,35040
65737787,42240,42240
65737788,52440,52440
65737789,56040,56040
65737790,59760,59760
65737791,61980,61980
65737792,65640,65640
65737793,69540,69540
65737795,58260,58260
65737796,26340,26340
65737797,73740,73740
65737807,26640,26640
65737808,21660,21660
65737809,29460,29460
65737810,35460,35460
65737811,42660,42660
65737812,52860,52860
65737813,56760,56760
65737814,60360,60360
65737815,63060,63060
65737816,67260,67260
65737817,74160,74160
65737818,23460,23460
65737805,26640,26640
65737806,26640,26640
65737794,86940,86940
65737798,37140,37140
65737799,51540,51540
65737800,65940,65940
65737801,86940,86940
65737819,30660,30660
65737820,45060,45060
65737821,59460,59460
65737822,73860,73860
65807115,72300,72300
65807116,43500,43500
65807117,65100,65100
65807125,64620,64620
65807127,43020,43020
65807128,6840,6840
65807129,71820,71820
65807113,61080,61080
65807114,64800,64800
65807118,25200,25200
65807119,54300,54300
65807120,30660,30660
65807121,30420,30420
65807122,25020,25020
65807123,53940,53940
65807124,60840,60840
65807126,64620,64620
