65730495,64500,64500
65730497,50280,50280
65730500,35400,35400
65730504,60000,60000
65730509,44700,44700
65730511,51420,51420
65730496,48180,48180
65730502,49620,49620
65730505,28200,28200
65730503,51420,51420
65730916,27600,27600
65730918,55200,55200
65730923,21000,21000
65730924,61200,61200
65730928,21120,21120
65730929,61200,61200
65730931,55200,55200
65730939,59100,59100
65730940,58200,58200
65730919,55200,55200
65730926,58200,58200
65730932,55200,55200
65730937,59100,59100
65730925,61200,61200
65730927,58200,58200
65730930,61200,61200
65730938,59100,59100
65730933,27600,27600
