56356234,52020,-
56356235,47820,-
56356260,-,26520
65084677,55380,-
65084678,46980,-
65084679,63180,-
65084685,66780,-
65084686,59280,-
65084680,52380,52380
65084681,27840,27840
65084684,24480,-
64587150,67680,67680
64587151,71280,71280
64587152,74880,74880
64587153,78480,78480
64587154,82080,82080
64587155,21180,21180
64587156,30480,30480
64587157,32280,32280
64587158,34080,34080
64587159,36180,36180
64587160,37980,37980
64587161,40080,40080
64587162,41880,41880
64587163,43980,43980
64587164,45780,45780
64587165,47880,47880
64587166,22980,22980
64587167,49680,49680
64587168,51780,51780
64587169,55680,55680
64587170,57480,57480
64587171,59580,59580
64587172,61380,61380
64587173,63480,63480
64587174,65280,65280
64587175,24780,24780
64587176,26580,26580
64587177,28680,28680
64587178,53580,53580
64587181,29880,29880
64587182,31680,31680
64587183,33780,33780
64587184,35580,35580
64587185,37680,37680
64587186,22380,22380
64587187,39480,39480
64587188,41580,41580
64587189,43380,43380
64587190,45480,45480
64587191,47280,47280
64587192,49380,49380
64587202,51180,51180
64587212,53280,53280
64587223,55080,55080
64587225,57180,57180
64587226,24180,24180
64587227,58980,58980
64587228,61080,61080
64587229,62880,62880
64587230,64980,64980
64587231,70680,70680
64587232,74280,74280
64587233,77880,77880
64587234,81480,81480
64587235,25980,25980
64587236,27780,27780
64587237,66840,66840
64587121,37380,37380
64587122,41280,41280
64587123,45180,45180
64587124,49080,49080
64587125,52980,52980
64587126,22680,22680
64587127,26280,26280
64587128,29880,29880
64587129,33480,33480
64587130,56880,56880
64587131,60480,60480
64587132,64080,64080
64587133,67680,67680
64587134,71280,71280
64587135,74880,74880
64587136,78480,78480
64587137,82080,82080
64587193,22080,22080
64587194,25680,25680
64587195,29280,29280
64587196,33180,33180
64587197,37080,37080
64587198,40980,40980
64587199,44880,44880
64587200,48780,48780
64587201,52680,52680
64587203,56280,56280
64587204,59880,59880
64587205,63480,63480
64587206,67080,67080
64587207,70680,70680
64587208,74280,74280
64587209,77880,77880
64587210,81480,81480
64587138,42480,42480
64587139,46080,46080
64587140,49680,49680
64587141,53280,53280
64587142,56880,56880
64587143,60480,60480
64587144,64080,64080
64587145,67680,67680
64587146,71280,71280
64587147,74880,74880
64587148,78480,78480
64587149,82080,82080
64587211,41880,41880
64587213,45480,45480
64587214,49080,49080
64587215,52680,52680
64587216,56280,56280
64587217,59880,59880
64587218,63480,63480
64587219,67080,67080
64587220,70680,70680
64587221,74280,74280
64587222,77880,77880
64587224,81480,81480
64587365,23880,23880
64587366,42780,42780
64587367,49980,49980
64587368,55680,55680
64587369,58380,58380
64587370,60780,60780
64587371,66780,66780
64587372,27180,27180
64587383,28980,28980
64587384,33780,33780
64587385,40980,40980
64587386,57960,57960
64587387,26700,26700
64587388,60660,60660
64587389,69060,69060
64587398,29340,29340
64587399,37080,37080
64587400,44580,44580
64587401,46380,46380
64587402,53580,53580
64587403,64080,64080
64587406,30780,30780
64587407,32280,32280
64587373,27780,27780
64587374,33780,33780
64587375,41580,41580
64587376,49980,49980
64587377,57780,57780
64587378,64980,64980
64587390,30360,30360
64587391,44160,44160
64587392,60360,60360
