65797655,73320,73320
65797659,80640,80640
65797660,77040,77040
65797661,84240,84240
65797662,23160,23160
65797663,37260,37260
65797664,35460,35460
65797665,39060,39060
65797666,40860,40860
65797687,30180,30180
65797688,26700,26700
65797689,33720,33720
65797697,66060,66060
65797698,69660,69660
65797699,58800,58800
65797700,51600,51600
65797701,49800,49800
65797702,62400,62400
65797703,57000,57000
65797704,53400,53400
65797705,55200,55200
65797706,60600,60600
65797707,46200,46200
65797708,42600,42600
65797709,44400,44400
65797710,48000,48000
65797733,87060,87060
65797734,83460,83460
65797745,33120,33120
65797746,29520,29520
65797749,61920,61920
65797750,47520,47520
65797751,58320,58320
65797752,45720,45720
65797753,63720,63720
65797754,49320,49320
65797755,36720,36720
65797756,56520,56520
65797757,51120,51120
65797758,79920,79920
65797759,65520,65520
65797760,72720,72720
65797761,43920,43920
65797762,38520,38520
65797763,40320,40320
65797764,69120,69120
65797765,52920,52920
65797766,54720,54720
65797767,42120,42120
65797768,76320,76320
65797769,60120,60120
65797770,25860,25860
65797744,33240,33240
65797747,29640,29640
65797771,25980,25980
65797656,72420,72420
65797657,77820,77820
65797658,74220,74220
65797667,33540,33540
65797668,38940,38940
65797669,47940,47940
65797670,55440,55440
65797671,31740,31740
65797672,58980,58980
65797673,24540,24540
65797674,35340,35340
65797675,57180,57180
65797676,29940,29940
65797677,60780,60780
65797678,40740,40740
65797679,51540,51540
65797680,46140,46140
65797681,37140,37140
65797682,53640,53640
65797683,62580,62580
65797684,44340,44340
65797685,42540,42540
65797686,49740,49740
65797690,26220,26220
65797691,28020,28020
65797692,22800,22800
65797693,64440,64440
65797694,68820,68820
65797695,70620,70620
65797696,66300,66300
65797711,52920,52920
65797712,54720,54720
65797713,51240,51240
65797714,71040,71040
65797715,69240,69240
65797716,67440,67440
65797717,47520,47520
65797718,31260,31260
65797719,33060,33060
65797720,38520,38520
65797721,43920,43920
65797722,49320,49320
65797723,34920,34920
65797724,45720,45720
65797725,42120,42120
65797726,40320,40320
65797727,29460,29460
65797728,36720,36720
65797729,27720,27720
65797730,24120,24120
65797731,56520,56520
65797732,25920,25920
65797735,83400,83400
65797736,87000,87000
65797737,76320,76320
65797738,72720,72720
65797739,65520,65520
65797740,63720,63720
65797741,60120,60120
65797742,61920,61920
65797743,58320,58320
65797748,79860,79860
65798184,29880,29880
65798185,30780,30780
65798187,28920,28920
65798189,27720,27720
65798190,25320,25320
65798192,26520,26520
65798193,24540,24540
65798194,23340,23340
65798195,22140,22140
65798196,21060,21060
65798197,68220,68220
65798198,69300,69300
65798199,62580,62580
65798201,64380,64380
65798202,58980,58980
65798203,66180,66180
65798205,60780,60780
65798186,28320,28320
65798188,25920,25920
65798191,27120,27120
65798200,67080,67080
65798204,61680,61680
65798206,65280,65280
65798207,63480,63480
