65720769,50580,50580
65720770,60480,60480
65720771,33060,33060
65720774,67740,67740
65720775,19320,19320
65720776,23460,23460
65720777,38580,38580
65720778,69960,69960
65720779,28620,28620
65720780,64800,64800
65720783,56640,56640
65720784,22260,22260
65720772,30240,30240
65720773,53040,53040
65720781,32880,32880
65720782,55680,55680
66119773,57480,57480
66119774,60660,60660
66119775,64740,64740
66119776,29100,29100
66119777,43860,43860
66119778,69960,69960
66119779,33060,33060
66119780,67740,67740
66119785,33060,33060
66119787,59520,59520
66119788,29100,29100
66119790,64080,64080
66119791,41220,41220
66119792,20220,20220
66119793,31320,31320
66119794,52680,52680
66119795,22860,22860
66119801,26220,26220
66119802,38220,38220
66119803,24360,24360
66119804,58740,58740
66119772,72840,72840
66119786,74580,74580
66119770,30240,30240
66119771,53040,53040
66119783,32880,32880
66119784,55680,55680
66119781,60480,60480
66119782,52680,52680
66119789,29460,29460
66119796,43860,43860
66119798,65400,65400
66119805,50160,50160
