65255871,28860,28860
65255872,30660,30660
65255873,21660,21660
65255874,32460,32460
65255875,34260,34260
65255876,36060,36060
65255877,25260,25260
65255878,27060,27060
65255879,37860,37860
65255880,39660,39660
65255881,41460,41460
65255882,43260,43260
65255883,45060,45060
65255884,46860,46860
65255885,48660,48660
65255886,50460,50460
65255887,52260,52260
65255888,54060,54060
65255889,55860,55860
65255890,57660,57660
65255891,59460,59460
65255892,61260,61260
65255893,63060,63060
65255894,64860,64860
65255895,66660,66660
65255896,68460,68460
65255897,70260,70260
65255898,22500,22500
65255899,24300,24300
65255900,26100,26100
65255901,27900,27900
65255902,29700,29700
65255903,31500,31500
65255904,33300,33300
65255905,35100,35100
65255906,36900,36900
65255907,38700,38700
65255908,40500,40500
65255909,42300,42300
65255910,44100,44100
65255911,45900,45900
65255912,47700,47700
65255913,49500,49500
65255914,51300,51300
65255915,53100,53100
65255916,54900,54900
65255917,56700,56700
65255918,58500,58500
65255919,60300,60300
65255920,62100,62100
65255921,63900,63900
65255922,65700,65700
65255923,67500,67500
65255924,69300,69300
65255925,71100,71100
65255926,23460,23460
