63112442,8220,8220
63112443,86700,86700
63112465,1500,1500
63112466,5100,5100
63112468,81600,81600
63112469,84540,84540
63112540,32580,32580
63112541,36180,36180
63112542,39780,39780
63112543,43380,43380
63112544,46980,46980
63112545,50580,50580
63112546,54180,54180
63112547,57780,57780
63112548,61380,61380
63112549,64980,64980
63112550,68580,68580
63112551,72180,72180
63112552,75780,75780
63112560,28380,28380
63112561,79980,79980
63112562,82980,82980
63112583,21660,21660
63112586,1980,1980
63112589,25380,25380
63112603,27060,27060
63112604,30660,30660
63112605,34260,34260
63112606,37860,37860
63112607,41460,41460
63112608,45060,45060
63112609,48660,48660
63112610,52260,52260
63112611,55860,55860
63112612,59460,59460
63112613,63060,63060
63112614,66660,66660
63112615,70260,70260
63112616,73860,73860
63112617,77460,77460
63112444,22020,22020
63112459,79980,79980
63112462,79500,79500
63112463,84300,84300
63112470,30840,30840
63112471,32640,32640
63112472,34440,34440
63112473,36240,36240
63112474,38040,38040
63112475,39840,39840
63112476,41640,41640
63112477,43440,43440
63112478,45240,45240
63112479,47040,47040
63112480,48840,48840
63112481,50640,50640
63112482,52440,52440
63112483,54240,54240
63112484,56040,56040
63112485,57840,57840
63112486,59640,59640
63112487,61440,61440
63112488,29040,29040
63112489,29940,29940
63112490,63240,63240
63112491,65040,65040
63112492,66840,66840
63112493,21720,21720
63112494,24480,24480
63112495,25380,25380
63112496,26280,26280
63112497,27180,27180
63112498,28080,28080
63112499,23580,23580
63112500,67440,67440
63112501,45840,45840
63112502,47640,47640
63112503,49440,49440
63112504,51240,51240
63112505,53040,53040
63112506,54840,54840
63112507,56640,56640
63112508,58440,58440
63112509,60240,60240
63112510,62040,62040
63112511,62940,62940
63112512,63840,63840
63112513,64740,64740
63112514,65640,65640
63112515,29580,29580
63112516,31380,31380
63112517,33180,33180
63112518,34980,34980
63112519,36780,36780
63112520,38580,38580
63112521,40380,40380
63112522,42180,42180
63112523,43980,43980
63112524,28620,28620
63112525,24060,24060
63112526,25920,25920
63112527,27720,27720
63112528,68640,68640
63112529,68580,68580
63112530,70380,70380
63112531,72180,72180
63112556,73980,73980
63112557,75780,75780
63112558,77580,77580
63112559,81780,81780
63112563,20280,20280
63112564,18300,18300
63112565,20040,20040
