61096466,40380,40380
61096467,41580,41580
61096470,42780,42780
61096473,43980,43980
61096474,45180,45180
61096476,46380,46380
61096479,47580,47580
61096480,48780,48780
61096485,51180,51180
61096486,52380,52380
61096487,53580,53580
61096490,54780,54780
61096491,55980,55980
61096502,22380,22380
61096503,22980,22980
61096506,25980,25980
61096509,27180,27180
61096512,28980,28980
61096513,29580,29580
61096514,30780,30780
61096517,31980,31980
61096520,33180,33180
61096521,34380,34380
61096524,35580,35580
61096527,36780,36780
61096528,37980,37980
61096534,58380,58380
61096535,59580,59580
61096537,60780,60780
61096539,61980,61980
61096541,63180,63180
61096545,65580,65580
61096546,66780,66780
61096549,67980,67980
61096550,69180,69180
61096553,70380,70380
61096556,72180,72180
61096559,73980,73980
61096562,75780,75780
61096563,77580,77580
61096568,81180,81180
61096570,82980,82980
61096574,86580,86580
61096580,22380,22380
61096581,27180,27180
61096582,34380,34380
61096584,45180,45180
61096587,52380,52380
61096590,59580,59580
61096595,73980,73980
61096606,20400,20400
61096609,23280,23280
61096612,24180,24180
61096613,25080,25080
61096616,25980,25980
61096619,28380,28380
61096622,29580,29580
61096623,30780,30780
61096626,31980,31980
61096629,33180,33180
61096632,35580,35580
61096635,36780,36780
61096636,37980,37980
61096639,39180,39180
61096641,40380,40380
61096642,41580,41580
61096645,42780,42780
61096648,43980,43980
61096651,46380,46380
61096652,47580,47580
61096653,48780,48780
61096656,49980,49980
61096659,51180,51180
61096662,53580,53580
61096663,54780,54780
61096664,55980,55980
61096667,57180,57180
61096670,58380,58380
61096673,60780,60780
61096674,61980,61980
61096676,63180,63180
61096678,64380,64380
61096681,65580,65580
61096684,66780,66780
61096687,69180,69180
61096690,70380,70380
61096691,72780,72780
61096696,76380,76380
61096699,77580,77580
61096702,79980,79980
61096705,81180,81180
61096710,24780,24780
61096711,27780,27780
61096712,32580,32580
61096713,39180,39180
61096715,49980,49980
61096718,57180,57180
61096721,64380,64380
61096726,78780,78780
61096501,5580,5580
61096596,180,180
61096602,5580,5580
61096571,84780,84780
61096575,88380,88380
61096706,82980,82980
61096708,84780,84780
61096464,39180,39180
61096468,41580,41580
61096471,42780,42780
61096477,46380,46380
61096481,48780,48780
61096483,49980,49980
61096488,53580,53580
61096492,55980,55980
61096495,7380,7380
61096496,9180,9180
61096500,3780,3780
61096504,24780,24780
61096507,27180,27180
61096510,28380,28380
61096515,30780,30780
61096518,31980,31980
61096522,34380,34380
61096525,35580,35580
61096529,37980,37980
61096532,57180,57180
61096536,60780,60780
61096540,63180,63180
61096543,64380,64380
61096547,67980,67980
61096551,70380,70380
61096554,71580,71580
