64320623,29220,29220
64320659,24420,24420
64320661,25680,25680
64320676,29760,29760
64320725,23520,23520
64320730,41580,41580
64320731,60180,60180
64320732,64980,64980
64320733,58860,58860
64320734,66060,66060
64320735,25860,25860
64320736,30660,30660
64320741,43260,43260
64320742,30240,30240
64320726,44640,44640
64320727,63780,63780
64320737,40560,40560
64320738,59760,59760
64320728,45540,45540
64320729,58080,58080
64320739,53160,53160
64320740,41460,41460
66118033,30240,30240
66118034,51660,51660
66118035,33660,33660
66118036,37260,37260
66118037,40860,40860
66118038,44460,44460
66118039,48060,48060
66118040,55440,55440
66118041,59040,59040
66118042,62640,62640
66118043,66240,66240
66118044,26460,26460
66118045,54300,54300
66118046,57900,57900
66118047,61500,61500
66118048,65100,65100
66118049,66900,66900
66118050,25320,25320
66118051,22620,22620
66118052,28920,28920
66118053,23760,23760
66118054,68040,68040
66118055,32400,32400
66118056,36000,36000
66118057,39600,39600
66118058,43200,43200
66118059,46800,46800
66118060,50400,50400
65720884,58560,58560
65720885,81660,81660
65720889,30660,30660
65720890,39960,39960
65720891,21360,21360
65720893,63960,63960
65720894,67560,67560
65720895,51060,51060
65720896,23460,23460
65720896,28860,28860
65720898,18660,18660
65720898,24180,24180
65720886,61860,61860
65720892,36060,36060
65720887,50160,50160
65720888,63360,63360
66118061,30300,30300
66118062,28560,28560
66118082,31980,31980
66118083,33780,33780
66118084,37380,37380
66118085,48180,48180
66118086,22680,22680
66118087,51780,51780
66118088,55560,55560
66118089,57360,57360
66118090,59160,59160
66118091,62760,62760
66118092,66360,66360
66118093,24780,24780
66118094,26580,26580
66118095,53580,53580
66118096,68160,68160
66118097,64560,64560
66118098,49980,49980
64320787,19980,19980
64320788,67380,67380
64320789,40980,40980
64320791,49680,49680
64320792,23580,23580
64320795,76080,76080
64320796,81180,81180
64320797,28980,28980
64320798,34680,34680
64320799,63840,63840
64320800,71040,71040
64320786,34980,34980
64320790,61080,61080
64320793,44280,44280
64320794,61080,61080
66118099,27060,27060
66118100,50460,50460
66118101,59640,59640
66118102,30660,30660
66118103,39660,39660
66118104,43260,43260
66118105,52260,52260
66118106,55860,55860
66118107,28860,28860
65721000,23400,23400
65721001,18000,18000
65721002,57660,57660
65721003,62160,62160
65721004,85260,85260
65721005,26460,26460
65721006,29400,29400
65721007,55560,55560
65721008,29760,29760
65721009,36060,36060
65721013,45060,45060
65721017,61560,61560
65721018,66060,66060
65721019,69060,69060
65721020,24660,24660
65721021,14760,14760
65721022,19980,19980
65721023,51060,51060
65721024,54060,54060
65721025,58560,58560
65721026,81660,81660
65721027,22860,22860
65721028,39900,39900
65721134,33600,33600
65721135,65520,65520
65721136,70020,70020
65721137,73020,73020
65721138,17940,17940
65721139,48540,48540
65721140,19980,19980
65721010,31260,31260
65721011,36960,36960
65721012,61860,61860
65721029,40800,40800
65721030,65700,65700
65721031,35100,35100
65721014,36360,36360
65721015,52560,52560
65721016,61860,61860
65721032,40200,40200
65721033,56400,56400
65721133,65700,65700
66118587,32040,32040
66118588,53340,53340
66118595,62520,62520
66118598,39240,39240
66118603,47820,47820
66118604,76320,76320
66118583,28140,28140
66118586,19800,19800
66118589,39840,39840
