56363264,63840,63840
56363266,78600,78600
56363276,26100,26100
64704400,82080,82080
64704401,20220,20220
56363293,31680,31680
56363294,38880,38880
56363295,46080,46080
56363296,53280,53280
56363297,60480,60480
56363298,67680,67680
56363322,180,180
56363324,32580,32580
56363325,39780,39780
56363326,46980,46980
56363327,54180,54180
56363328,61380,61380
56363329,68580,68580
56363279,35280,35280
56363280,46080,46080
56363281,38880,38880
56363282,42480,42480
56363283,56880,56880
56363284,60480,60480
56363285,64080,64080
56363286,67680,67680
56363287,71280,71280
56363288,78480,78480
56363289,49680,49680
56363290,20880,20880
56363291,53280,53280
56363299,31680,31680
56363300,21780,21780
56363301,39780,39780
56363302,43380,43380
56363303,46980,46980
56363304,50580,50580
56363305,54180,54180
56363306,57780,57780
56363307,61380,61380
56363308,64980,64980
56363309,68580,68580
56363310,72180,72180
56363311,25380,25380
56363312,79380,79380
56363314,28980,28980
56363323,32580,32580
56363330,36180,36180
56363331,85680,85680
56363332,24480,24480
56363333,28080,28080
56363313,180,180
56363292,85680,85680
56363315,32580,32580
56363316,39780,39780
56363317,46980,46980
56363318,54180,54180
56363319,61380,61380
56363320,68580,68580
56363321,79380,79380
56363334,31680,31680
56363335,38880,38880
56363336,46080,46080
56363337,53280,53280
56363338,60480,60480
56363339,67680,67680
56363340,78480,78480
56363482,8760,8760
56363485,6840,6840
56363481,8760,8760
56363484,6840,6840
56363483,8760,8760
56363486,6840,6840
