65799492,54780,54780
65799493,40380,40380
65799494,69180,69180
65799497,34620,34620
65799498,63420,63420
65799499,49020,49020
65799502,79560,79560
65799503,32880,32880
65799507,61680,61680
65799511,46680,46680
65799520,57120,57120
65799521,42720,42720
65799526,70620,70620
65799527,27420,27420
65799508,57480,57480
65799512,46680,46680
65799530,59820,59820
65799487,26520,26520
65799490,35700,35700
65799491,69180,69180
65799495,46620,46620
65799496,74460,74460
65799500,50220,50220
65799504,47280,47280
65799505,32880,32880
65799506,72480,72480
65799509,61140,61140
65799510,64740,64740
65799513,79560,79560
65799519,71520,71520
65799522,24240,24240
65799524,19920,19920
65799525,22320,22320
65799528,56220,56220
65799529,27420,27420
