64321806,51060,51060
64321807,69240,69240
64321808,80700,80700
64321829,33960,33960
64321830,58980,58980
64321831,20460,20460
64321832,46860,46860
64321843,40140,40140
64321802,53460,53460
64321809,32280,32280
64321810,80700,80700
64321811,80700,80700
66120393,54240,54240
66120401,80640,80640
66120405,39000,39000
66120390,57300,57300
66120391,58980,58980
66120394,53820,53820
66120395,48420,48420
66120397,50040,50040
66120398,55380,55380
66120399,69840,69840
66120402,80640,80640
66120403,40800,40800
66120406,32700,32700
66120407,26820,26820
66120408,34560,34560
66120392,54240,54240
66120400,80640,80640
66120404,38220,38220
66120396,26820,26820
66120409,57300,57300
