65792292,22320,22320
65792293,36720,36720
65792294,25920,25920
65792295,29520,29520
65792296,33120,33120
65792307,69180,69180
65792311,40380,40380
65792313,43980,43980
65792316,65580,65580
65792317,47580,47580
65792320,51180,51180
65792321,61980,61980
65792322,58380,58380
65792323,54780,54780
65792327,720,720
65792328,4320,4320
65792329,79920,79920
65792330,83520,83520
65792331,72720,72720
65792332,76320,76320
65792349,49860,49860
65792350,71460,71460
65792355,67860,67860
65792356,46260,46260
65792360,64260,64260
65792361,53460,53460
65792362,60660,60660
65792363,57060,57060
65792365,85920,85920
65792366,21120,21120
65792367,3120,3120
65792369,24720,24720
65792370,35520,35520
65792371,31920,31920
65792372,28320,28320
65792373,82260,82260
65792374,75060,75060
65792378,78660,78660
65792379,42660,42660
65792380,39060,39060
65792289,25500,25500
65792290,20520,20520
65792291,24120,24120
65792297,56640,56640
65792298,58440,58440
65792299,54840,54840
65792300,62040,62040
65792303,63840,63840
65792304,60240,60240
65792306,51240,51240
65792308,30960,30960
65792312,36780,36780
65792314,33180,33180
65792315,67380,67380
65792324,27420,27420
65792325,29220,29220
65792333,57000,57000
65792336,58800,58800
65792337,55200,55200
65792338,60600,60600
65792339,62400,62400
65792341,64200,64200
65792342,53400,53400
65792343,31800,31800
65792346,27780,27780
65792348,29580,29580
65792351,26040,26040
65792352,35460,35460
65792353,42660,42660
65792357,66060,66060
65792358,39060,39060
65792364,82320,82320
65792368,19320,19320
65792375,24240,24240
65792377,22860,22860
65792301,59340,59340
65792302,61140,61140
65792305,62940,62940
65792309,26460,26460
65792310,30060,30060
65792318,64680,64680
65792319,66480,66480
65792326,28320,28320
65792334,61500,61500
65792335,59700,59700
65792340,26880,26880
65792344,63300,63300
65792345,30480,30480
65792347,28680,28680
65792354,65160,65160
65792359,49860,49860
65792376,25140,25140
