56363776,47400,47400
56363777,58500,58500
56363779,25800,25800
56363780,31200,31200
56363782,47400,47400
56363785,58500,58500
56363786,31200,31200
56363787,25800,25800
56363778,47400,47400
56363781,41400,41400
56363783,47400,47400
56363784,41400,41400
65086536,44640,44640
65086537,63840,63840
65086550,79320,79320
65086573,28800,28800
65086574,49500,49500
65086633,65400,65400
65086529,42900,42900
65086530,56400,56400
65086531,65160,65160
65086532,68760,68760
65086552,35220,35220
65086553,29820,29820
65086554,72900,72900
65086555,79140,79140
65086560,52020,52020
65086569,41700,41700
65086575,36600,36600
65086576,52200,52200
65086597,58500,58500
65086598,65100,65100
65086599,22500,22500
65086610,28500,28500
65086620,20700,20700
65086533,44640,44640
65086534,63840,63840
65086535,79440,79440
65086570,28800,28800
65086571,49500,49500
65086572,65400,65400
59505340,52020,52020
59505344,28500,28500
59505345,22500,22500
59505381,58500,58500
59505382,65100,65100
59505383,79320,79320
59505396,35220,35220
59505397,72900,72900
59505398,29820,29820
59505399,79140,79140
59505406,44640,44640
59505407,63840,63840
59505408,79440,79440
59505409,44640,44640
59505410,63840,63840
59505411,42900,42900
59505412,56400,56400
59505423,41700,41700
59505424,28800,28800
59505425,49500,49500
59505426,65400,65400
59505427,28800,28800
59505428,49500,49500
59505430,52200,52200
59505431,36600,36600
59505444,65400,65400
59505341,64440,64440
59505349,25080,25080
59505367,68220,68220
59505403,60480,60480
59505429,62100,62100
59505432,68400,68400
59505445,21600,21600
65086697,52020,52020
65086698,28500,28500
59505718,52020,52020
59505719,28500,28500
65086701,23400,23400
65086704,61680,61680
65086705,58200,58200
65086706,28200,28200
59505722,23400,23400
59505724,61680,61680
59505725,28200,28200
59505729,58200,58200
65086900,30000,30000
65086901,65700,65700
65086902,21900,21900
65086903,57900,57900
59506209,57900,57900
59506210,54900,54900
59506211,21900,21900
59506212,30000,30000
59506214,65700,65700
59506213,62700,62700
65088022,20220,20220
65088023,27420,27420
65088024,49020,49020
65088025,58920,58920
65088026,73620,73620
65088027,80400,80400
65088028,21000,21000
65088029,29100,29100
65088030,51600,51600
65088031,60300,60300
59508723,20220,20220
59508724,27420,27420
59508725,49020,49020
59508726,58920,58920
59508727,73620,73620
59508728,80400,80400
59508729,21000,21000
59508730,29100,29100
59508731,51600,51600
59508732,60300,60300
53632985,64440,64500
54420645,42300,42360
54420646,42300,42360
54420649,64440,64500
65699764,42300,42360
65699765,64440,64500
62147156,42300,42360
63615465,64440,64500
63615463,42300,42360
63615466,64440,64500
63615464,42300,42360
65699762,64440,64500
65699763,42300,42360
61097975,42300,42360
61097978,64440,64500
63615471,36780,36780
63615472,28560,28620
63615473,43140,43200
63654440,57060,57120
63654441,64620,64680
63654443,78540,78540
63654445,49620,49680
63654453,65520,65580
63654457,64620,64680
65728099,28560,28620
65728100,28560,28620
