65235578,40500,40500
65235579,22500,22500
65235580,57000,57000
65235581,54000,54000
65235582,30900,30900
65235583,34500,34500
65235584,46800,46800
65235585,50400,50400
65235586,23520,23520
65235588,26100,26100
65235589,29700,29700
65235599,60600,60600
65235600,64200,64200
65235601,67800,67800
65235609,67020,67020
65235610,70620,70620
65235613,45000,45000
65235614,51600,51600
65235615,55200,55200
65235616,58800,58800
65235617,62400,62400
65235618,27300,27300
65235590,22800,22800
65235591,30000,30000
65235592,50400,50400
65235593,57000,57000
65235594,64200,64200
65235602,53160,53160
65235603,59760,59760
65235604,66960,66960
65235611,26760,26760
65235612,33960,33960
65235595,30000,30000
65235596,50400,50400
65235597,57000,57000
65235598,64200,64200
65235605,33960,33960
65235606,53160,53160
65235607,59760,59760
65235608,66960,66960
