63264847,-,61080
63264848,-,25200
65736753,-,61020
65736754,-,25200
63265008,34320,34320
63265009,59520,59520
63265028,31740,31740
63265029,56940,56940
63264997,25440,25440
63264998,28320,28320
63264999,34020,34020
63265000,48720,48720
63265001,56820,56820
63265002,59520,59520
63265003,61320,61320
63265004,64920,64920
63265005,70320,70320
63265006,75720,75720
63265016,22920,22920
63265017,25920,25920
63265018,31320,31320
63265019,46140,46140
63265020,56820,56820
63265021,58740,58740
63265022,62340,62340
63265023,67740,67740
63265024,73140,73140
63265025,53700,53700
63265007,59520,59520
63265010,34320,34320
63265026,31740,31740
63265027,56940,56940
65736920,31740,31740
65736921,56940,56940
65736938,34320,34320
65736939,59520,59520
65736908,58920,58920
65736909,22920,22920
65736910,25920,25920
65736911,31320,31320
65736912,46140,46140
65736913,56820,56820
65736914,62340,62340
65736915,67740,67740
65736916,73140,73140
65736917,53700,53700
65736926,25440,25440
65736927,28320,28320
65736928,34020,34020
65736929,48720,48720
65736930,56820,56820
65736931,59520,59520
65736932,61320,61320
65736933,64920,64920
65736934,70320,70320
65736935,75720,75720
65736922,28140,28140
65736918,31740,31740
65736919,56940,56940
65736936,34320,34320
65736937,59520,59520
