65716609,68760,68760
65716609,68820,68820
65716599,66000,66000
65716599,66060,66060
65716601,42720,42720
65716601,42780,42780
65716620,60180,60180
65716620,60240,60240
65716623,20160,20160
65716623,20220,20220
65716634,63840,63840
65716634,63960,63960
65716636,40380,40380
65716636,40440,40440
65716638,79260,79260
65716638,79380,79380
65716640,26040,26040
65716640,26220,26220
65716641,48900,48900
65716641,48900,48900
65716603,38760,38760
65716603,38820,38820
65716605,49260,49260
65716605,49320,49320
65716607,57360,57360
65716607,57420,57420
65716600,66000,66000
65716600,66060,66060
65716602,42720,42720
65716602,42780,42780
65716618,26040,26040
65716618,26160,26160
65716621,60180,60180
65716621,60240,60240
65716624,20160,20160
65716624,20220,20220
65716635,63840,63840
65716635,63960,63960
65716637,40380,40380
65716637,40440,40440
65716639,79260,79260
65716639,79380,79380
65716642,48900,48900
65716642,48900,48900
65716604,38760,38760
65716604,38820,38820
65716606,49260,49260
65716606,49320,49320
65716608,57360,57360
65716608,57420,57420
65716610,68760,68760
65716610,68820,68820
