55971654,55560,55560
55971658,7620,7620
55971663,69960,69960
55971669,73440,73440
55971678,10560,10560
55971689,24840,24840
55971690,31860,31860
55971691,40440,40440
55971708,35460,35460
55971709,61560,61560
55971714,59040,59040
55971648,27300,27300
55971649,30960,30960
55971651,66060,66060
55971652,69660,69660
55971657,21900,21900
55971671,64260,64260
55971676,62640,62640
55971679,73440,73440
55971680,21060,21060
55971681,22860,22860
55971682,69180,69180
55971683,77040,77040
55971684,36060,36060
55971685,43380,43380
55971693,38280,38280
55971694,41880,41880
55971695,46380,46380
55971696,23700,23700
55971697,20040,20040
55971698,34560,34560
55971699,64260,64260
55971700,68160,68160
55971701,75960,75960
55971715,34560,34560
55971716,69840,69840
55971720,66240,66240
55971653,66360,66360
55971656,27240,27240
55971672,51960,51960
55971673,69840,69840
55971686,31680,31680
55971687,44160,44160
55971688,62640,62640
55971702,23580,23580
55971703,30660,30660
55971704,39060,39060
55971705,42660,42660
55971706,54360,54360
55971707,61560,61560
55971717,30540,30540
55971721,21240,21240
55971722,66240,66240
55971655,49920,49920
55971660,57960,57960
55971662,53880,53880
55971674,28860,28860
55971675,55500,55500
55971677,51420,51420
55971650,60660,60660
55971670,25740,25740
55971710,59040,59040
65473679,21060,21060
65473680,22860,22860
65473681,66240,66240
65473682,69180,69180
65473683,77040,77040
65473684,36060,36060
65473685,43380,43380
65473695,38280,38280
65473696,41880,41880
65473697,46380,46380
65473698,23700,23700
65473699,20040,20040
65473700,34560,34560
65473701,64260,64260
65473702,68160,68160
65473703,75960,75960
65473716,34560,34560
65473717,64260,64260
65473720,69840,69840
65473721,28860,28860
65473722,55500,55500
65473724,62640,62640
65473725,51420,51420
65473728,73440,73440
65473729,30960,30960
65473730,66060,66060
65473731,69660,69660
65473734,49920,49920
65473736,21900,21900
65473739,57960,57960
65473740,53880,53880
65473742,27300,27300
65473743,59040,59040
65473744,25740,25740
65473745,60660,60660
65473686,21240,21240
65473687,31680,31680
65473688,44160,44160
65473689,62640,62640
65473690,66240,66240
65473704,23580,23580
65473705,30660,30660
65473706,39060,39060
65473707,42660,42660
65473708,54360,54360
65473709,61560,61560
65473718,51960,51960
65473719,69840,69840
65473723,30540,30540
65473732,66360,66360
65473735,27240,27240
65473691,24840,24840
65473692,31860,31860
65473693,40440,40440
65473710,35460,35460
65473711,61560,61560
65473714,59040,59040
65473715,73440,73440
65473726,10560,10560
65473733,55560,55560
65473737,7620,7620
65473741,69960,69960
65473727,10560,10560
65473738,7620,7620
55971732,55320,55320
55971733,66120,66120
55971738,28320,28320
55971740,2640,2640
55971752,23700,23700
55971753,27300,27300
55971754,30900,30900
55971755,39300,39300
55971756,54300,54300
55971757,65100,65100
55971758,68700,68700
55971760,19980,19980
55971789,62520,62520
55971790,69720,69720
55971791,36720,36720
55971724,35940,35940
55971725,55320,55320
55971726,66120,66120
55971734,21000,21000
55971741,39540,39540
55971743,74640,74640
55971744,76920,76920
55971747,64320,64320
55971751,61140,61140
55971763,68580,68580
55971764,50280,50280
55971765,72240,72240
55971766,63000,63000
55971767,65220,65220
55971773,20100,20100
55971774,34500,34500
55971775,23700,23700
55971777,30900,30900
55971778,47760,47760
55971779,75780,75780
55971785,58920,58920
55971786,69720,69720
55971793,62520,62520
55971795,32340,32340
55971727,83040,83040
55971728,35520,35520
55971729,40440,40440
55971730,55320,55320
55971731,73320,73320
55971739,2640,2640
55971745,24720,24720
55971759,19980,19980
55971768,34500,34500
55971769,48600,48600
55971770,57900,57900
55971771,65100,65100
55971772,75900,75900
55971787,58920,58920
55971788,76920,76920
55971735,25140,25140
55971736,28740,28740
55971746,47760,47760
55971761,54180,54180
55971762,58020,58020
55971776,27300,27300
55971794,51720,51720
65473746,32340,32340
65473747,35940,35940
65473748,39540,39540
65473749,55320,55320
65473750,58920,58920
65473751,66120,66120
65473752,69720,69720
65473764,21000,21000
65473765,25140,25140
65473766,28740,28740
65473772,74640,74640
65473773,76920,76920
65473775,47760,47760
65473776,62520,62520
65473777,64320,64320
65473778,51720,51720
65473780,61140,61140
65473791,54180,54180
65473792,58020,58020
65473793,68580,68580
65473794,50280,50280
65473795,72240,72240
65473796,63000,63000
65473797,65220,65220
65473803,20100,20100
65473804,34500,34500
65473805,23700,23700
65473806,27300,27300
65473807,30900,30900
65473808,47760,47760
65473809,75780,75780
65473753,83040,83040
65473754,35520,35520
65473755,40440,40440
65473756,55320,55320
65473757,58920,58920
65473758,73320,73320
65473759,76920,76920
65473769,2640,2640
65473774,24720,24720
65473789,19980,19980
65473798,34500,34500
65473799,48600,48600
65473800,57900,57900
65473801,65100,65100
65473802,75900,75900
65473760,55320,55320
65473761,62520,62520
65473762,66120,66120
65473763,69720,69720
65473767,28320,28320
65473768,36720,36720
65473770,2640,2640
65473782,23700,23700
65473783,27300,27300
65473784,30900,30900
65473785,39300,39300
65473786,54300,54300
65473787,65100,65100
65473788,68700,68700
65473790,19980,19980
65473771,2640,2640
55971801,82380,82380
55971802,88380,88380
55971798,88380,88380
55971803,72480,72480
65473812,82380,82380
65473813,88380,88380
65473810,88380,88380
65473814,72480,72480
65473811,88380,88380
