63114611,-,26760
63114612,31980,-
63114613,-,40860
63114614,26340,-
65467609,-,26760
65467618,-,40860
65467619,26340,-
65467620,31980,-
65467616,26340,-
65467621,-,26760
65729044,62100,62100
65729045,79500,79500
65729046,27540,27540
65729047,55020,55020
65729048,63120,63120
65729049,30540,30540
65729050,69060,69060
65729051,57480,57480
65729052,69720,69720
65729054,60060,60060
65729056,34260,34260
65729058,72960,72960
65729059,53580,53580
65729053,57480,57480
65729055,60060,60060
65729057,34260,34260
65731066,26760,26760
65731067,26280,26280
65731069,31920,31920
65731074,40860,40860
65731068,26280,26280
65731073,26760,26760
