63264049,76620,76620
63264067,30840,30840
63264068,39240,39240
63264069,46440,46440
63264070,53640,53640
63264071,61440,61440
63264072,74940,74940
63264095,35400,35400
63264096,39600,39600
63264097,46800,46800
63264098,52800,52800
63264099,60000,60000
63264100,68400,68400
63264041,67920,67920
63264044,24960,24960
63264050,26760,26760
63264051,29040,29040
63264052,51840,51840
63264053,54240,54240
63264054,58140,58140
63264055,61740,61740
63264056,67440,67440
63264057,74640,74640
63264073,23160,23160
63264074,77460,77460
63264075,80460,80460
63264076,27240,27240
63264077,16320,16320
63264078,19920,19920
63264079,21420,21420
63264080,45720,45720
63264081,74520,74520
63264082,77520,77520
63264083,31020,31020
63264084,34920,34920
63264085,38520,38520
63264086,52620,52620
63264087,56220,56220
63264088,59820,59820
63264089,63420,63420
63264101,48240,48240
63264102,21420,21420
63264103,33240,33240
63264104,40440,40440
63264045,24120,24120
63264046,30720,30720
63264047,75420,75420
63264048,82920,82920
63264058,28440,28440
63264059,39240,39240
63264060,46440,46440
63264061,53640,53640
63264062,60840,60840
63264063,68040,68040
63264064,75240,75240
63264065,78840,78840
63264066,86040,86040
63264090,39600,39600
63264091,46800,46800
63264092,52500,52500
63264093,61200,61200
63264094,68400,68400
65735867,30840,30840
65735868,39240,39240
65735869,46440,46440
65735870,53640,53640
65735871,61440,61440
65735872,74940,74940
65735891,35400,35400
65735892,39600,39600
65735893,46800,46800
65735894,52800,52800
65735895,60000,60000
65735896,68400,68400
65735902,76620,76620
65735837,67920,67920
65735838,27240,27240
65735839,16320,16320
65735840,19920,19920
65735841,21420,21420
65735842,45720,45720
65735843,74520,74520
65735844,77520,77520
65735845,48240,48240
65735846,25260,25260
65735847,26760,26760
65735848,29040,29040
65735849,51840,51840
65735850,54240,54240
65735851,56340,56340
65735852,58140,58140
65735853,59940,59940
65735854,61740,61740
65735855,63840,63840
65735856,67440,67440
65735857,74640,74640
65735873,21420,21420
65735874,33240,33240
65735875,40440,40440
65735876,31020,31020
65735877,34920,34920
65735878,38520,38520
65735879,52620,52620
65735880,54420,54420
65735881,56220,56220
65735882,58020,58020
65735883,59820,59820
65735884,61620,61620
65735885,63420,63420
65735897,23220,23220
65735903,24960,24960
65735908,23160,23160
65735909,77460,77460
65735910,80460,80460
65735911,28320,28320
65735858,28440,28440
65735859,39240,39240
65735860,46440,46440
65735861,53640,53640
65735862,60840,60840
65735863,68040,68040
65735864,75240,75240
65735865,78840,78840
65735866,86040,86040
65735886,39600,39600
65735887,46800,46800
65735888,52500,52500
65735889,61200,61200
65735890,68400,68400
65735898,24120,24120
65735899,30720,30720
65735900,75420,75420
65735901,82920,82920
63264164,37680,37680
63264165,44880,44880
63264166,52080,52080
63264167,59280,59280
63264168,66480,66480
63264169,69780,69780
63264170,73680,73680
63264196,34380,34380
63264197,41280,41280
63264198,48660,48660
63264199,52260,52260
63264200,55860,55860
63264201,59580,59580
63264202,63780,63780
63264203,70080,70080
63264204,77280,77280
63264149,21480,21480
63264150,23340,23340
63264151,25320,25320
63264152,26520,26520
63264153,28500,28500
63264154,54540,54540
63264155,61740,61740
63264171,31020,31020
63264172,38220,38220
63264173,41760,41760
63264174,45720,45720
63264175,49020,49020
63264177,58140,58140
63264178,23400,23400
63264179,24780,24780
63264180,52800,52800
63264181,56400,56400
63264182,59820,59820
63264183,63600,63600
63264184,67440,67440
63264185,74280,74280
63264186,70080,70080
63264205,29880,29880
63264206,33780,33780
63264207,37380,37380
63264208,40380,40380
63264209,43980,43980
63264210,66180,66180
63264211,69780,69780
63264212,73500,73500
63264213,79980,79980
63264214,47580,47580
63264215,51780,51780
63264216,27300,27300
63264156,30480,30480
63264157,37680,37680
63264158,44880,44880
63264159,52080,52080
63264160,59280,59280
63264161,66480,66480
63264162,73680,73680
63264163,80580,80580
63264176,23100,23100
63264187,34500,34500
63264188,41280,41280
63264189,48480,48480
63264190,52380,52380
63264191,55680,55680
63264192,59580,59580
63264193,62880,62880
63264194,70080,70080
63264195,77280,77280
65735974,34380,34380
65735975,41280,41280
65735976,48660,48660
65735977,52260,52260
65735978,55860,55860
65735979,59580,59580
65735980,63780,63780
65735981,70080,70080
65735982,77280,77280
65736009,37680,37680
65736010,44880,44880
65736011,52080,52080
65736012,59280,59280
65736013,66480,66480
65736014,69780,69780
65736015,73680,73680
65735954,23400,23400
65735955,24780,24780
65735956,52800,52800
65735957,56400,56400
65735958,58200,58200
65735959,59820,59820
65735960,61800,61800
65735961,63600,63600
65735962,67440,67440
65735963,74280,74280
65735964,70080,70080
65735983,29880,29880
65735984,33780,33780
65735985,37380,37380
65735986,40380,40380
65735987,43980,43980
65735988,66180,66180
65735989,69780,69780
65735990,73500,73500
65735991,79980,79980
65735992,47580,47580
65735993,21480,21480
65735994,23340,23340
65735995,25320,25320
65735996,26520,26520
65735997,28500,28500
65735998,54540,54540
65735999,59940,59940
65736000,61740,61740
65736016,58140,58140
65736017,31020,31020
65736018,38220,38220
65736019,41760,41760
65736020,45720,45720
65736021,49020,49020
65736023,51780,51780
65736024,27300,27300
65735965,34500,34500
65735966,41280,41280
65735967,48480,48480
65735968,52380,52380
65735969,55680,55680
65735970,59580,59580
65735971,62880,62880
65735972,70080,70080
65735973,77280,77280
65736001,30480,30480
65736002,37680,37680
65736003,44880,44880
65736004,52080,52080
65736005,59280,59280
65736006,66480,66480
65736007,73680,73680
65736008,80580,80580
65736022,23100,23100
