64258937,80340,80340
64258939,7440,7440
64258951,49920,49920
64258952,77520,77520
64258956,41940,41940
64258958,8040,8040
64258965,44340,44340
64258966,65940,65940
64258935,71340,71340
64258936,33540,33540
64258941,52440,52440
64258942,57600,57600
64258943,47220,47220
64258944,18420,18420
64258945,23820,23820
64258946,64920,64920
64258947,77520,77520
64258953,27060,27060
64258954,34440,34440
64258955,72240,72240
64258960,30120,30120
64258961,22500,22500
64258967,24840,24840
64258968,59640,59640
64258969,64440,64440
64258970,82140,82140
64258971,35340,35340
64258948,34620,34620
64258949,45420,45420
64258950,59820,59820
64258962,37140,37140
64258963,51540,51540
64258964,65940,65940
64258938,7440,7440
64258957,8040,8040
65747406,80340,80340
65747408,7440,7440
65747413,41940,41940
65747415,8040,8040
65747425,49920,49920
65747426,77520,77520
65747441,44340,44340
65747442,65940,65940
65747401,47940,47940
65747402,52440,52440
65747403,59580,59580
65747404,71340,71340
65747405,33540,33540
65747410,34440,34440
65747411,61740,61740
65747412,72240,72240
65747417,57180,57180
65747418,57600,57600
65747419,39720,39720
65747420,64920,64920
65747421,77520,77520
65747427,47220,47220
65747428,18420,18420
65747429,23820,23820
65747430,53820,53820
65747431,27060,27060
65747432,30300,30300
65747433,27000,27000
65747434,30120,30120
65747436,22500,22500
65747443,64440,64440
65747444,82140,82140
65747445,29940,29940
65747446,35340,35340
65747447,56700,56700
65747448,59400,59400
65747449,24840,24840
65747407,7440,7440
65747414,8040,8040
65747422,34620,34620
65747423,45420,45420
65747424,59820,59820
65747438,37140,37140
65747439,51540,51540
65747440,65940,65940
65747400,47940,47940
65747435,30120,30120
65747437,24840,24840
65747409,7440,7440
65747416,8040,8040
