64338824,21960,21960
64338825,23760,23760
64338826,25560,25560
64338827,27360,27360
64338828,29160,29160
64338829,30960,30960
64338830,32760,32760
64338831,34560,34560
64338832,36360,36360
64338833,38160,38160
64338834,39960,39960
64338835,41760,41760
64338836,43560,43560
64338885,45000,45000
64338886,46200,46200
64338888,47400,47400
64338889,48600,48600
64338890,49800,49800
64338891,51000,51000
64338892,52200,52200
64338893,53400,53400
64338894,54600,54600
64338895,55800,55800
64338896,57000,57000
64338897,58200,58200
64338899,59400,59400
64338900,60600,60600
64338901,61800,61800
64338902,63000,63000
64338903,64200,64200
64338904,65400,65400
64338944,66900,66900
64338945,68700,68700
64338946,70500,70500
64338947,72300,72300
64338948,74100,74100
64338949,75900,75900
64338950,77700,77700
64338951,79500,79500
64338952,81300,81300
64338953,83100,83100
64338954,84900,84900
64338955,86700,86700
64338960,2100,2100
64338961,5700,5700
64338962,9300,9300
64338963,12900,12900
64338972,79560,79560
64338973,81360,81360
64338974,83160,83160
64338975,84960,84960
64338977,1260,1260
64338981,4560,4560
64338982,8160,8160
64338983,11760,11760
64338994,66960,66960
64338995,68760,68760
64338996,70560,70560
64338997,72360,72360
64338998,74160,74160
64338999,75960,75960
64339000,77760,77760
64339011,20880,20880
64339012,22680,22680
64339013,24480,24480
64339014,26280,26280
64339015,28080,28080
64339016,29880,29880
64339017,31680,31680
64339018,33480,33480
64339019,35280,35280
64339020,37080,37080
64339021,38880,38880
64339022,40680,40680
64339023,42480,42480
64339075,44220,44220
64339076,45420,45420
64339077,46620,46620
64339078,47820,47820
64339079,49020,49020
64339080,50220,50220
64339082,51420,51420
64339083,52620,52620
64339084,53820,53820
64339085,55020,55020
64339086,56220,56220
64339087,57420,57420
64339088,58620,58620
64339089,59820,59820
64339090,61020,61020
64339091,62220,62220
64339093,63420,63420
64339094,64620,64620
64339095,65820,65820
64338813,18360,18360
64338814,20160,20160
64338823,21960,21960
64338837,25800,25800
64338838,27000,27000
64338839,28200,28200
64338840,29400,29400
64338841,30600,30600
64338842,31800,31800
64338843,33000,33000
64338844,34200,34200
64338845,35400,35400
64338846,36600,36600
64338847,37800,37800
64338855,39000,39000
64338866,40200,40200
64338877,41400,41400
64338878,42600,42600
64338879,43800,43800
64338880,45000,45000
64338881,46200,46200
64338882,47400,47400
