65779603,54840,54840
65779604,60480,60480
65779605,62280,62280
65779611,58620,58620
65779612,64140,64140
65779613,56820,56820
65779615,65940,65940
65779629,30000,30000
65779631,26040,26040
65779633,24060,24060
65779634,22260,22260
65779636,27960,27960
65779639,31800,31800
65779602,66720,66720
65779606,59580,59580
65779607,63180,63180
65779608,61380,61380
65779609,55800,55800
65779610,57720,57720
65779614,65040,65040
65779630,27060,27060
65779632,25020,25020
65779635,23160,23160
65779637,28980,28980
65779638,30900,30900
65783836,14040,14040
65783837,8880,8880
65783838,7080,7080
65783839,18600,18600
65783840,11460,11460
65783841,15060,15060
65783842,3240,3240
65783844,6840,6840
65783845,10440,10440
65783846,5040,5040
65783843,3300,3300
65790799,47580,47580
65790800,49380,49380
65790801,46680,46680
65790802,48480,48480
65790805,29820,29820
65790806,76500,76500
65790807,72900,72900
65790808,74700,74700
65790809,40500,40500
65790810,38700,38700
65790811,71040,71040
65790812,69240,69240
65790813,43140,43140
65790814,44040,44040
65790815,44940,44940
65790816,67380,67380
65790817,65580,65580
65790818,63780,63780
65790819,64680,64680
65790820,36960,36960
65790821,33360,33360
65790822,80160,80160
65790823,81960,81960
65790824,78360,78360
65790831,52860,52860
65790832,54660,54660
65790833,60960,60960
65790834,57360,57360
65790835,60060,60060
65790836,62760,62760
65790837,55560,55560
65790838,56460,56460
65790839,51060,51060
65790840,58260,58260
65790841,53760,53760
65790842,59160,59160
65790843,51960,51960
65790844,61860,61860
65790845,50160,50160
65790846,33000,33000
65790847,4320,4320
65790851,6120,6120
65790853,7920,7920
65790854,83580,83580
65790855,85380,85380
65790857,2520,2520
65790858,87180,87180
65790860,81780,81780
65790863,24000,24000
65790914,40500,40500
65790915,47880,47880
65790916,44160,44160
65790917,22680,22680
65790918,26280,26280
65790919,83820,83820
65790920,4620,4620
65790921,1020,1020
65790922,85620,85620
65790923,31620,31620
65790924,2820,2820
65790925,35160,35160
65790926,45720,45720
65790927,42120,42120
65790936,43140,43140
65790937,44940,44940
65790938,42240,42240
65790939,67380,67380
65790940,72780,72780
65790942,41280,41280
65790943,70980,70980
65790946,69180,69180
65790947,48660,48660
65790948,50460,50460
65790949,49560,49560
65790950,45960,45960
65790951,46860,46860
