66117717,33840,33840
66117718,41040,41040
66117719,53640,53640
66117720,60840,60840
66117677,42840,42840
66117678,57240,57240
66117679,59040,59040
66117680,60840,60840
66117681,62640,62640
66117682,68040,68040
66117683,50040,50040
66117684,51840,51840
66117685,55440,55440
66117704,27000,27000
66117705,27900,27900
66117706,28800,28800
66117707,30600,30600
66117708,35640,35640
66117713,32400,32400
66117714,39600,39600
66117715,46800,46800
66117716,54000,54000
66117721,23400,23400
66117722,24300,24300
66117723,25200,25200
66117709,35640,35640
66117710,42840,42840
66117711,53640,53640
66117712,60840,60840
64326083,39240,39240
64326084,57240,57240
64326085,59040,59040
64326086,62640,62640
64326087,68040,68040
64326088,28800,28800
64326089,27000,27000
64326090,22200,22200
64326095,32400,32400
64326096,46800,46800
64326097,54000,54000
64326098,24300,24300
64326099,25200,25200
64326091,33840,33840
64326092,42840,42840
64326093,53640,53640
64326094,64440,64440
