65810721,5100,5100
65810723,48420,48420
65810724,55620,55620
65810725,26820,26820
65810726,37620,37620
65810727,62820,62820
65810737,77100,77100
65810738,69900,69900
65810752,80820,80820
65810753,73620,73620
65810754,30420,30420
65810757,41160,41160
65810758,59160,59160
65810759,51960,51960
65810760,66360,66360
65810722,5100,5100
65810741,77220,77220
65810742,70020,70020
65810728,68220,68220
65810729,71760,71760
65810730,80760,80760
65810731,75360,75360
65810732,57480,57480
65810733,53880,53880
65810734,50280,50280
65810735,61080,61080
65810736,64680,64680
65810739,22980,22980
65810740,26580,26580
65810743,35880,35880
65810744,44880,44880
65810745,60960,60960
65810746,64560,64560
65810747,57360,57360
65810748,48360,48360
65810749,71760,71760
65810750,53760,53760
65810751,39420,39420
65810755,28740,28740
65810756,25140,25140
65810761,19800,19800
65810762,23400,23400
65810763,77280,77280
65810764,21600,21600
