65936506,56940,56940
65936508,78540,78540
65936509,40740,40740
65936510,71040,71040
65936513,67440,67440
65936515,48840,48840
65936516,37140,37140
65936517,33540,33540
65936518,60240,60240
65936520,29940,29940
65936522,74640,74640
65936523,68220,68220
65936527,34320,34320
65936529,30720,30720
65936530,72120,72120
65936531,49620,49620
65936533,23520,23520
65936534,27120,27120
65936535,64020,64020
65936536,41520,41520
65936537,60720,60720
65936540,53520,53520
65936507,74640,74640
65936511,44040,44040
65936512,47640,47640
65936514,33240,33240
65936519,40440,40440
65936521,63840,63840
65936524,41220,41220
65936525,64620,64620
65936526,26820,26820
65936528,34080,34080
65936539,57420,57420
65936541,37620,37620
65936532,67920,67920
65936538,34020,34020
65936635,58080,58080
65936637,-,24420
65936636,78120,78120
65936634,62520,62520
65936638,-,78180
65939647,67320,67320
65939656,56340,56340
65939851,30120,30120
65939966,25020,25020
65939968,60000,60000
65939970,64620,64620
65939972,49200,49200
65939973,43620,43620
65939977,58020,58020
65939969,66600,66600
65939971,63360,63360
65939974,58020,58020
65939975,52020,52020
65939978,64620,64620
65939980,42120,42120
65939986,51720,51720
65939987,64920,64920
65939988,69120,69120
65939990,74520,74520
65939991,30120,30120
65939992,58920,58920
65939996,34320,34320
65939999,19920,19920
65940000,48720,48720
65940001,78240,78240
65940003,22380,22380
65940005,66360,66360
65940006,80460,80460
65940007,76260,76260
65940011,31560,31560
65940014,60360,60360
65940016,53460,53460
65940017,43800,43800
65940021,36480,36480
65940024,51180,51180
65940026,70980,70980
65939979,77580,77580
65939981,45720,45720
65939982,56220,56220
65939985,84420,84420
65939989,73020,73020
65939994,3660,3660
65939995,59220,59220
65939997,63420,63420
65939998,34620,34620
65940002,51120,51120
65940004,60660,60660
65940008,47460,47460
65940009,5160,5160
65940010,79020,79020
65940012,65460,65460
65940013,85860,85860
65940015,58260,58260
65940019,43560,43560
65940020,74880,74880
65940023,37080,37080
65940025,53880,53880
65939983,77580,77580
65939984,63420,63420
65939993,45540,45540
65940018,43560,43560
65940022,47580,47580
65940027,65280,65280
65940028,54180,54180
65940029,20580,20580
65940029,22740,22740
65940030,64200,64200
65940030,66420,66420
65940034,64320,64320
65940035,66720,66720
65940036,61920,61920
65940037,59520,59520
65940039,42720,42720
65940040,28320,28320
65940041,47520,47520
65940042,69120,69120
65940043,40320,40320
65940044,37920,37920
65940045,52320,52320
65940046,45120,45120
65940047,35520,35520
65940048,73620,73620
65940049,25920,25920
65940050,57120,57120
65940051,30720,30720
65940052,49920,49920
65940053,26640,26640
65940054,36240,36240
65940055,62640,62640
65940056,41040,41040
65940057,48240,48240
65940058,67440,67440
65940059,53040,53040
65940060,43440,43440
65940061,50640,50640
65940062,29040,29040
65940063,38640,38640
65940064,57840,57840
65940065,65040,65040
65940066,60240,60240
65940067,33840,33840
65940068,45840,45840
65940069,74340,74340
65940071,22380,22380
65940038,33120,33120
65940072,47040,47040
65940073,66240,66240
65940074,65040,65040
65940076,26640,26640
65940079,53040,53040
65940080,41040,41040
65940081,43440,43440
65940082,63840,63840
65940083,27840,27840
65940085,30240,30240
65940086,55440,55440
65940088,59040,59040
65940089,36240,36240
65940090,42240,42240
65940091,45840,45840
65940092,57840,57840
65940093,61440,61440
65940094,37440,37440
65940095,39840,39840
65940096,29040,29040
65940097,74340,74340
65940098,49440,49440
65940099,31440,31440
65940100,35040,35040
65940101,51840,51840
65940102,33840,33840
65940103,62640,62640
65940104,67440,67440
65940105,48240,48240
65940106,54240,54240
65940109,45120,45120
65940111,63120,63120
65940112,41520,41520
65940113,69120,69120
65940115,54720,54720
65940116,35520,35520
65940117,28320,28320
65940118,33120,33120
65940120,64320,64320
65940121,40320,40320
65940122,39120,39120
65940123,30720,30720
65940125,29520,29520
65940126,36720,36720
65940127,43920,43920
65940129,27120,27120
65940130,53520,53520
65940131,47520,47520
65940132,42720,42720
65940133,51120,51120
65940135,73620,73620
65940136,52320,52320
65940137,25920,25920
65940138,66720,66720
65940139,59520,59520
65940140,48720,48720
65940141,60720,60720
65940142,67920,67920
65940143,31920,31920
65940144,65520,65520
65940145,58320,58320
65940146,57120,57120
65940147,22380,22380
65940075,32640,32640
65940077,60240,60240
65940078,38640,38640
65940084,42240,42240
65940087,48240,48240
65940107,50640,50640
65940108,36240,36240
65940114,37920,37920
65940119,46320,46320
65940124,49920,49920
65940128,59520,59520
65940134,34320,34320
65940110,33120,33120
65940459,48180,48180
65940460,55980,55980
65940461,61200,61200
