65776090,30480,30480
65776091,26880,26880
65776092,28680,28680
65776095,21000,21000
65776096,23220,23220
65776097,25020,25020
65776098,70080,70080
65776099,71280,71280
65776100,72480,72480
65776101,73680,73680
65776102,74880,74880
65776103,78480,78480
65776104,80280,80280
65776105,82080,82080
65776106,85680,85680
65776107,1080,1080
65776108,2880,2880
65776109,4680,4680
65776112,76680,76680
65776113,38880,38880
65776114,49680,49680
65776115,47280,47280
65776117,34080,34080
65776119,37680,37680
65776120,41280,41280
65776121,44880,44880
65776122,48480,48480
65776123,52080,52080
65776124,55680,55680
65776125,59280,59280
65776127,62880,62880
65776129,66480,66480
65776132,43680,43680
65776133,50880,50880
65776134,53280,53280
65776135,54480,54480
65776136,56880,56880
65776137,58080,58080
65776140,60480,60480
65776141,61680,61680
65776144,64080,64080
65776145,65280,65280
65776146,67680,67680
65776147,40080,40080
65776148,68880,68880
65776149,46080,46080
65776158,31680,31680
65776159,36480,36480
65776160,32880,32880
65776161,35280,35280
65776162,42480,42480
65776163,83880,83880
65776080,26760,26760
65776081,67740,67740
65776088,25020,25020
65776089,23220,23220
65776111,69000,69000
65776116,32280,32280
65776118,35880,35880
65776151,30300,30300
65776155,28500,28500
65776156,50880,50880
65776157,56880,56880
65776078,67680,67680
65776079,26820,26820
65776082,27540,27540
65776083,26100,26100
65776084,25380,25380
65776085,22680,22680
65776086,23580,23580
65776087,24480,24480
65776093,19020,19020
65776094,20820,20820
65776110,68880,68880
65776130,31380,31380
65776131,33180,33180
65776150,28260,28260
65776152,28980,28980
65776153,30480,30480
65776154,29700,29700
65776126,61080,61080
65776128,64680,64680
65776138,58680,58680
65776139,59880,59880
65776142,62280,62280
65776143,63480,63480
