65730701,8220,8220
65730784,22920,22920
65730785,27840,27840
65730815,28800,28800
65730816,59100,59100
65730702,8220,8220
65730738,3060,3060
65730729,59100,59100
65730737,28860,28860
65730819,59100,59100
65730951,28440,28440
65730954,23220,23220
65730955,34020,34020
65730956,50220,50220
65730958,27420,27420
65730959,24720,24720
65730960,35520,35520
65730961,45720,45720
65730963,63720,63720
65730964,67320,67320
65730965,52020,52020
65730966,44820,44820
65730967,62820,62820
65730968,66420,66420
65730957,50220,50220
65730962,52020,52020
65730953,55020,55020
