56363045,39600,39600
56363046,54000,54000
56363059,39600,39600
56363060,21600,21600
56363066,79200,79200
56363261,32400,32400
56363263,57600,57600
56363267,54000,54000
56363272,39600,39600
56363277,46800,46800
56363268,54000,54000
56363271,39600,39600
56363293,32400,32400
56363294,39600,39600
56363295,46800,46800
56363296,54000,54000
56363297,61200,61200
56363298,68400,68400
56363322,0,0
56363324,32400,32400
56363325,39600,39600
56363326,46800,46800
56363327,54000,54000
56363328,61200,61200
56363329,68400,68400
56363279,36000,36000
56363280,46800,46800
56363281,39600,39600
56363282,43200,43200
56363283,57600,57600
56363284,61200,61200
56363285,64800,64800
56363286,68400,68400
56363287,72000,72000
56363288,79200,79200
56363289,50400,50400
56363290,21600,21600
56363291,54000,54000
56363299,32400,32400
56363300,21600,21600
56363301,39600,39600
56363302,43200,43200
56363303,46800,46800
56363304,50400,50400
56363305,54000,54000
56363306,57600,57600
56363307,61200,61200
56363308,64800,64800
56363309,68400,68400
56363310,72000,72000
56363311,25200,25200
56363312,79200,79200
56363314,28800,28800
56363323,32400,32400
56363330,36000,36000
56363331,86400,86400
56363332,25200,25200
56363333,28800,28800
56363313,0,0
56363292,86400,86400
56363315,32400,32400
56363316,39600,39600
56363317,46800,46800
56363318,54000,54000
56363319,61200,61200
56363320,68400,68400
56363321,79200,79200
56363334,32400,32400
56363335,39600,39600
56363336,46800,46800
56363337,54000,54000
56363338,61200,61200
56363339,68400,68400
56363340,79200,79200
56364638,32400,32400
56364639,39600,39600
56364640,46800,46800
56364641,54000,54000
56364642,61200,61200
56364643,68400,68400
56364667,32400,32400
56364668,39600,39600
56364669,46800,46800
56364670,54000,54000
56364671,61200,61200
56364672,68400,68400
56364616,36000,36000
56364617,43200,43200
56364618,46800,46800
56364619,61200,61200
56364620,64800,64800
56364621,68400,68400
56364622,72000,72000
56364623,79200,79200
56364624,86400,86400
56364625,25200,25200
56364626,28800,28800
56364627,39600,39600
56364633,50400,50400
56364634,21600,21600
56364635,54000,54000
56364636,57600,57600
56364644,32400,32400
56364645,21600,21600
56364646,39600,39600
56364647,43200,43200
56364648,46800,46800
56364649,50400,50400
56364650,54000,54000
56364651,57600,57600
56364652,61200,61200
56364653,64800,64800
56364654,68400,68400
56364655,72000,72000
56364656,25200,25200
56364657,79200,79200
56364659,28800,28800
56364666,32400,32400
56364673,36000,36000
56364658,0,0
56364628,32400,32400
56364629,39600,39600
56364630,46800,46800
56364631,54000,54000
56364632,61200,61200
56364637,68400,68400
56364660,32400,32400
56364661,39600,39600
56364662,46800,46800
56364663,54000,54000
56364664,61200,61200
56364665,68400,68400
