65930305,45120,45120
65930306,33780,33780
65930307,22080,22080
65930308,40080,40080
65930309,68820,68820
65930311,63420,63420
65930326,61080,61080
65930327,67680,67680
65930330,74580,74580
65930331,34380,34380
65930312,55860,55860
65930313,41460,41460
65930324,52200,52200
65930332,34200,34200
65930334,29820,29820
65930335,30300,30300
65930314,63060,63060
65930315,48660,48660
65930322,45000,45000
65930323,59400,59400
65930303,24360,24360
65930325,22200,22200
65930328,37980,37980
65930336,59460,59460
65930337,56160,56160
65930302,42780,42780
65930304,43860,43860
65930310,52620,52620
65930329,64380,64380
65930333,50580,50580
65930426,25440,25440
