65455728,23160,23160
65455728,24900,24900
65455741,55620,55620
65455741,57600,57600
65455742,59220,59220
65455742,61200,61200
65455743,62820,62820
65455743,64800,64800
65455745,44820,44820
65455745,46800,46800
65455746,48420,48420
65455746,50400,50400
65455759,52020,52020
65455759,54000,54000
65455762,66420,66420
65455762,67980,67980
65455765,71820,71820
65455765,73380,73380
65455767,75420,75420
65455767,76980,76980
65455769,79020,79020
65455769,80580,80580
65455771,86220,86220
65455771,87780,87780
65455791,30060,30060
65455791,32100,32100
65455793,33660,33660
65455793,35700,35700
65455795,37260,37260
65455795,39300,39300
65455806,26460,26460
65455806,28500,28500
65455808,21300,21300
65455730,26760,26760
65455730,28500,28500
65455747,48420,48420
65455747,50400,50400
65455749,55620,55620
65455749,57600,57600
65455751,62820,62820
65455751,64800,64800
65455775,70020,70020
65455775,71760,71760
65455777,77220,77220
65455777,78960,78960
65455779,86220,86220
65455779,87960,87960
65455797,33660,33660
65455797,35700,35700
65455799,40860,40860
65455799,42900,42900
65455732,26760,26760
65455732,28500,28500
65455753,48420,48420
65455753,50400,50400
65455755,55620,55620
65455755,57600,57600
65455757,62820,62820
65455757,64800,64800
65455781,70020,70020
65455781,71760,71760
65455783,77220,77220
65455783,78960,78960
65455785,86220,86220
65455785,87960,87960
65455787,5220,5220
65455787,6780,6780
65455802,33660,33660
65455802,35700,35700
65455804,40860,40860
65455804,42900,42900
65455773,5220,5220
65455773,6720,6720
65455727,21360,21360
65455727,23100,23100
65455729,23160,23160
65455729,24900,24900
65455734,53820,53820
65455734,55980,55980
65455735,55620,55620
65455735,57780,57780
65455736,57420,57420
65455736,59580,59580
65455737,59220,59220
65455737,61380,61380
65455738,52020,52020
65455738,54180,54180
65455739,44820,44820
65455739,46860,46860
65455740,48420,48420
65455740,50460,50460
65455744,61020,61020
65455744,63000,63000
65455760,62820,62820
65455760,64500,64500
65455761,64620,64620
65455761,66180,66180
65455763,66420,66420
65455763,67980,67980
65455764,68220,68220
65455764,69780,69780
65455766,71820,71820
65455766,73380,73380
65455768,75420,75420
65455768,76980,76980
65455770,79020,79020
65455770,80580,80580
65455772,86220,86220
65455772,87780,87780
65455792,30060,30060
65455792,32100,32100
65455794,33660,33660
65455794,35700,35700
65455796,37260,37260
65455796,39300,39300
65455801,24660,24660
65455801,26700,26700
65455807,26160,26160
65455807,28380,28380
65455809,21300,21300
65455810,28320,28320
65455731,26760,26760
65455731,28500,28500
65455748,48420,48420
65455748,50400,50400
65455750,55620,55620
65455750,57600,57600
65455752,62820,62820
65455752,64800,64800
65455774,5220,5220
65455774,6720,6720
65455776,70020,70020
65455776,71760,71760
65455778,77220,77220
65455778,78960,78960
65455780,86220,86220
65455780,87960,87960
65455798,33660,33660
65455798,35700,35700
65455800,40860,40860
65455800,42900,42900
65455733,26760,26760
65455733,28500,28500
65455754,48420,48420
65455754,50400,50400
65455756,55620,55620
65455756,57600,57600
65455758,62820,62820
65455758,64800,64800
65455782,70020,70020
65455782,71760,71760
65455784,77220,77220
65455784,78960,78960
65455786,86220,86220
65455786,87960,87960
65455788,5220,5220
65455788,6780,6780
65455803,33660,33660
65455803,35700,35700
65455805,40860,40860
65455805,42900,42900
65455790,5220,5220
65455790,6780,6780
