65772337,23940,23940
65772342,25740,25740
65772343,27540,27540
65772347,83160,83160
65772348,84960,84960
65772351,71040,71040
65772352,72840,72840
65772357,40320,40320
65772371,69300,69300
65772379,62280,62280
65772381,64020,64020
65772382,53460,53460
65772383,51660,51660
65772384,57060,57060
65772385,55260,55260
65772386,49860,49860
65772387,74580,74580
65772388,76380,76380
65772389,78180,78180
65772390,79980,79980
65772391,34560,34560
65772392,65760,65760
65772393,67560,67560
65772409,36420,36420
65772412,38400,38400
65772414,58800,58800
65772415,44400,44400
65772416,48000,48000
65772417,46200,46200
65772422,42600,42600
65772423,60600,60600
65772427,30840,30840
65772428,29040,29040
65772429,32640,32640
65772439,81780,81780
65772440,83580,83580
65772443,25440,25440
65772444,27240,27240
65772445,1680,1680
65772448,85260,85260
65772450,87060,87060
65772469,36300,36300
65772477,45300,45300
65772478,50700,50700
65772479,54300,54300
65772480,48900,48900
65772481,47100,47100
65772482,52500,52500
65772483,43500,43500
65772484,79500,79500
65772485,74100,74100
65772486,32700,32700
65772487,75900,75900
65772488,77700,77700
65772489,81300,81300
65772490,63300,63300
65772492,61500,61500
65772494,41700,41700
65772495,56100,56100
65772497,65100,65100
65772499,57900,57900
65772500,66900,66900
65772502,59700,59700
65772506,29340,29340
65772532,39900,39900
65772533,38100,38100
65772535,31140,31140
65772542,34500,34500
65772546,68700,68700
65772547,70500,70500
65772549,72300,72300
65772340,83160,83160
65772341,84960,84960
65772344,23940,23940
65772345,27540,27540
65772346,25740,25740
65772349,36360,36360
65772350,74640,74640
65772360,49740,49740
65772361,55140,55140
65772362,58740,58740
65772363,47940,47940
65772364,60540,60540
65772365,53340,53340
65772366,51540,51540
65772367,46140,46140
65772368,56940,56940
65772369,44340,44340
65772370,63900,63900
65772372,67500,67500
65772373,71100,71100
65772374,65700,65700
65772375,30840,30840
65772376,29040,29040
65772377,32640,32640
65772378,34440,34440
65772380,42480,42480
65772398,40080,40080
65772399,62220,62220
65772405,76440,76440
65772406,80040,80040
65772407,78240,78240
65772419,38280,38280
65772446,83520,83520
65772447,81720,81720
65772449,2460,2460
65772473,77700,77700
65772474,81300,81300
65772475,75900,75900
65772476,79500,79500
65772491,47100,47100
65772493,54300,54300
65772498,52500,52500
65772501,50700,50700
65772504,48900,48900
65772508,41700,41700
65772509,63300,63300
65772510,39900,39900
65772511,45300,45300
65772512,61500,61500
65772513,43500,43500
65772514,65100,65100
65772515,66900,66900
65772516,74100,74100
65772517,68700,68700
65772518,38100,38100
65772519,72300,72300
65772520,70500,70500
65772521,36300,36300
65772536,34500,34500
65772540,32940,32940
65772541,31140,31140
65772543,29340,29340
65772334,84060,84060
65772335,82260,82260
65772336,85860,85860
65772338,21060,21060
65772339,19260,19260
65772353,28980,28980
65772354,72180,72180
65772355,68580,68580
65772356,70380,70380
65772358,60000,60000
65772359,58200,58200
65772394,56340,56340
65772395,52740,52740
65772396,54540,54540
65772397,50940,50940
65772400,36300,36300
65772401,34500,34500
65772402,30900,30900
65772403,32700,32700
65772404,61920,61920
65772408,25080,25080
65772410,75720,75720
65772411,73920,73920
65772413,27120,27120
65772418,67020,67020
65772420,79200,79200
65772421,77400,77400
65772424,63660,63660
65772425,65460,65460
65772426,23220,23220
65772430,47220,47220
65772431,41820,41820
65772432,43620,43620
65772433,45420,45420
65772434,38220,38220
65772435,49020,49020
65772436,40020,40020
65772437,80940,80940
65772438,86340,86340
65772441,82740,82740
65772442,84540,84540
65772470,57000,57000
65772471,53400,53400
65772472,55200,55200
65772496,66000,66000
65772503,64200,64200
65772505,22800,22800
65772507,51600,51600
65772522,58800,58800
65772523,60600,60600
65772524,62400,62400
65772525,31800,31800
65772526,33600,33600
65772527,37200,37200
65772528,35400,35400
65772529,39000,39000
65772530,42600,42600
65772531,40800,40800
