64321565,26520,26520
64321566,55320,55320
64321567,20400,20400
64321568,25740,25740
64321571,66240,66240
64321572,63840,63840
64321577,54780,54780
64321578,45480,45480
64321573,57840,57840
64321579,32520,32520
64321564,62820,62820
64321574,50640,50640
66120416,62820,62820
66120451,50040,50040
66120412,55320,55320
66120413,23160,23160
66120415,19560,19560
66120417,52320,52320
66120418,34920,34920
66120421,25800,25800
66120424,54780,54780
66120425,34140,34140
66120426,17880,17880
66120431,28020,28020
66120438,59340,59340
66120445,47520,47520
66120446,27060,27060
66120447,62820,62820
66120448,50280,50280
66120452,22560,22560
66120453,68640,68640
66120414,66000,66000
66120432,33120,33120
66120450,58140,58140
66120410,28020,28020
66120411,47520,47520
66120419,59340,59340
66120420,25800,25800
66120449,54780,54780
66120456,27060,27060
