65983708,26340,26340
65983709,38640,38640
65983710,56640,56640
65983713,74640,74640
65983714,60240,60240
65983715,49440,49440
65983716,35040,35040
65983717,20640,20640
65983718,22440,22440
65983719,65400,65400
65983720,29400,29400
65983721,54600,54600
65983724,33000,33000
65983725,79800,79800
65983728,61800,61800
65983729,22200,22200
65983730,25800,25800
65983731,67440,67440
65983732,29340,29340
65983733,43800,43800
65983734,51000,51000
65983711,42240,42240
65983712,71040,71040
65983722,65400,65400
65983723,36600,36600
65983727,51000,51000
65983726,51000,51000
65983735,38640,38640
65983736,49440,49440
65983737,67440,67440
65983738,56640,56640
65983739,63840,63840
65983741,27720,27720
65983743,43920,43920
65983744,58320,58320
65983745,61920,61920
65983746,33120,33120
65983747,51600,51600
65983740,25860,25860
65983742,31440,31440
65983758,60480,60480
65983759,65880,65880
65983760,55080,55080
65983761,37080,37080
65983762,61440,61440
65983763,50940,50940
65983765,34440,34440
65983766,57840,57840
65983757,26400,26400
65983764,21840,21840
65987598,58500,58500
65987603,-,53100
65987604,26580,26580
65987606,-,55020
65987606,56220,56220
65987605,-,60120
65987605,61320,61320
65987615,-,51900
65987618,54180,54180
65987619,26880,26880
65987616,58500,58500
65987620,28800,28800
