56232643,22800,22800
56232644,25200,25200
56232645,30000,30000
56232646,34800,34800
56232647,32400,32400
56232648,37200,37200
56232649,42000,42000
56232650,46800,46800
56232651,51600,51600
56232652,56400,56400
56232653,61200,61200
56232654,63600,63600
56232655,23340,23340
56232656,28140,28140
56232657,32940,32940
56232658,37740,37740
56232659,42540,42540
56232660,47340,47340
56232661,52140,52140
56232662,56940,56940
56232663,61740,61740
56232664,25740,25740
56232665,30540,30540
56232666,35340,35340
56232667,40140,40140
56232668,44940,44940
56232669,49740,49740
56232670,54540,54540
56232671,59340,59340
56232673,23820,23820
56232674,39600,39600
56232675,44400,44400
56232676,49200,49200
56232677,54000,54000
56232678,58800,58800
56232679,29220,29220
56232680,27600,27600
