66118033,29760,29760
66118034,51180,51180
66118035,33180,33180
66118036,36780,36780
66118037,40380,40380
66118038,43980,43980
66118039,47580,47580
66118040,54960,54960
66118041,58560,58560
66118042,62160,62160
66118043,65760,65760
66118044,25980,25980
66118045,54600,54600
66118046,58200,58200
66118047,61800,61800
66118048,65400,65400
66118049,67200,67200
66118050,25620,25620
66118051,22920,22920
66118052,29220,29220
66118053,23280,23280
66118054,67560,67560
66118055,32760,32760
66118056,36360,36360
66118057,39960,39960
66118058,43560,43560
66118059,47160,47160
66118060,50760,50760
66119954,24420,24420
66119955,46920,46920
66119956,61920,61920
66119957,56400,56400
66119958,28740,28740
66119959,37140,37140
64323101,22920,22920
64323102,25620,25620
64323103,29220,29220
64323104,54600,54600
64323105,58200,58200
64323106,61800,61800
64323107,65400,65400
64323108,67200,67200
64323111,23280,23280
64323114,67560,67560
64323115,51180,51180
64323116,33180,33180
64323117,36780,36780
64323118,40380,40380
64323119,43980,43980
64323120,47580,47580
64323123,54960,54960
64323124,58560,58560
64323127,62160,62160
64323128,65760,65760
64323129,25980,25980
64323130,29760,29760
64323131,32760,32760
64323132,36360,36360
64323133,39960,39960
64323134,43560,43560
64323135,47160,47160
64323138,50760,50760
64323109,36360,36360
64323112,43980,43980
64323121,36780,36780
64323122,51180,51180
64323136,43560,43560
64323137,50760,50760
64323110,36360,36360
64323113,43980,43980
64323125,36780,36780
64323126,51180,51180
64323139,43560,43560
64323140,50760,50760
