64258397,49980,49980
64258398,65880,65880
64258399,78780,78780
64258415,43380,43380
64258416,57780,57780
64258417,72180,72180
64258389,24360,24360
64258390,61680,61680
64258391,54180,54180
64258392,65580,65580
64258393,68580,68580
64258400,32580,32580
64258401,39780,39780
64258402,79680,79680
64258403,61980,61980
64258404,28680,28680
64258405,20520,20520
64258406,53580,53580
64258407,58080,58080
64258408,46680,46680
64258409,20280,20280
64258410,23880,23880
64258414,31980,31980
64258418,72660,72660
64258394,39180,39180
64258395,51480,51480
64258396,64380,64380
64258411,32580,32580
64258412,43380,43380
64258413,57780,57780
65746763,49980,49980
65746764,65880,65880
65746765,78780,78780
65746781,43380,43380
65746782,57780,57780
65746783,72180,72180
65746754,24360,24360
65746755,61680,61680
65746756,28680,28680
65746757,54480,54480
65746758,65580,65580
65746759,68580,68580
65746766,32580,32580
65746767,39780,39780
65746768,61980,61980
65746769,79680,79680
65746770,20520,20520
65746771,53580,53580
65746772,58080,58080
65746773,72660,72660
65746774,46680,46680
65746775,20280,20280
65746776,23880,23880
65746780,31980,31980
65746760,39180,39180
65746761,51480,51480
65746762,64380,64380
65746777,32580,32580
65746778,43380,43380
65746779,57780,57780
64258422,43680,43680
64258424,11640,11640
64258428,65520,65520
64258426,79620,79620
64258421,32880,32880
64258427,51420,51420
64258423,11640,11640
65746790,43680,43680
65746792,11640,11640
65746796,65520,65520
65746794,79620,79620
65746789,32880,32880
65746791,11640,11640
65746795,51420,51420
65746793,11640,11640
65746819,51120,51120
65746819,53100,53100
65746820,47520,47520
65746820,49500,49500
65746821,55920,55920
65746821,57720,57720
65746822,27780,27780
