65729526,10020,10020
65729534,37320,37320
65729557,73320,73320
65729584,7560,7560
65729587,48960,48960
65729614,63360,63360
65729523,27420,27420
65729552,44520,44520
65729560,26040,26040
65729562,59880,59880
65729594,25260,25260
65729604,56160,56160
65729606,53220,53220
65729608,64020,64020
65729624,34560,34560
65729561,56220,56220
65729553,51720,51720
65729613,30960,30960
65729554,53220,53220
65729558,79620,79620
65729611,63360,63360
65729533,37320,37320
65729538,44520,44520
65729541,51720,51720
65729543,55320,55320
65729545,58920,58920
65729547,66120,66120
65729549,73320,73320
65729585,34560,34560
65729586,41760,41760
65729588,48960,48960
65729589,56160,56160
65729590,63360,63360
65729591,66960,66960
65729592,70560,70560
65729593,77760,77760
65729527,10020,10020
65729528,26040,26040
65729530,33720,33720
65729531,37320,37320
65729536,44520,44520
65729539,51720,51720
65729542,55320,55320
65729550,80220,80220
65729567,27360,27360
65729568,45360,45360
65729569,48960,48960
65729570,56160,56160
65729571,63360,63360
65729572,66960,66960
65729574,38160,38160
65729609,64020,64020
65729529,30120,30120
65729532,37320,37320
65729535,40920,40920
65729537,44520,44520
65729540,51720,51720
65729544,58920,58920
65729546,66120,66120
65729548,73320,73320
65729551,80520,80520
65729575,30960,30960
65729576,34560,34560
65729577,41760,41760
65729578,48960,48960
65729579,52560,52560
65729580,56160,56160
65729581,63360,63360
65729582,70560,70560
65729583,77760,77760
65729525,10020,10020
65729573,7560,7560
65729524,56160,56160
65729555,53220,53220
65729605,26040,26040
65729610,27420,27420
65729556,56220,56220
65729638,4560,4560
65729639,6360,6360
65729640,9960,9960
65729641,11760,11760
65729670,9720,9720
65729681,480,480
65729682,5880,5880
65729654,66900,66900
65729658,22320,22320
65729659,24120,24120
65729691,63300,63300
65729689,58800,58800
65729642,31260,31260
65729643,69360,69360
65729644,76560,76560
65729645,80160,80160
65729646,83760,83760
65729683,31080,31080
65729684,68880,68880
65729685,76080,76080
65729686,79680,79680
65729687,83280,83280
65729628,78360,78360
65729629,80160,80160
65729647,4560,4560
65729660,29520,29520
65729661,40920,40920
65729671,76080,76080
65729672,77880,77880
65729688,4080,4080
65729690,59700,59700
65729630,960,960
65729673,480,480
65729634,76560,76560
65729635,80160,80160
65729636,83760,83760
65729637,85560,85560
65729677,76080,76080
65729678,77880,77880
65729679,83280,83280
65729680,85080,85080
65729631,4560,4560
65729632,8160,8160
65729633,11760,11760
65729674,4080,4080
65729675,7680,7680
65729676,11280,11280
65729655,66900,66900
