65784727,54840,54840
65784728,62040,62040
65784730,44160,44160
65784732,51240,51240
65784734,47640,47640
65784735,65640,65640
65784736,58440,58440
65784748,29640,29640
65784749,33240,33240
65784750,40440,40440
65784751,22680,22680
65784752,36840,36840
65784753,26040,26040
65784758,80040,80040
65784759,76380,76380
65784760,72780,72780
65784761,69180,69180
65784762,83640,83640
65784763,780,780
65784768,73380,73380
65784769,76980,76980
65784770,66240,66240
65784771,69780,69780
65784772,41040,41040
65784773,51840,51840
65784774,48240,48240
65784775,44640,44640
65784776,59040,59040
65784777,62640,62640
65784778,37440,37440
65784779,55440,55440
65784780,33840,33840
65784782,1320,1320
65784790,26640,26640
65784793,84240,84240
65784796,80640,80640
65784799,30180,30180
65784805,23160,23160
65784729,30180,30180
65784731,26820,26820
65784733,32880,32880
65784737,62940,62940
65784738,47280,47280
65784739,43680,43680
65784740,59340,59340
65784741,64740,64740
65784742,57240,57240
65784743,61140,61140
65784744,54540,54540
65784745,50880,50880
65784746,40080,40080
65784747,23100,23100
65784754,36420,36420
65784755,72720,72720
65784756,69120,69120
65784757,76560,76560
65784764,80100,80100
65784765,83700,83700
65784766,66720,66720
65784767,55140,55140
65784781,84240,84240
65784783,67140,67140
65784784,65520,65520
65784785,51480,51480
65784786,44340,44340
65784787,40740,40740
65784788,37020,37020
65784789,47940,47940
65784791,69600,69600
65784792,80580,80580
65784794,76980,76980
65784795,73200,73200
65784797,63660,63660
65784798,23580,23580
65784800,60000,60000
65784801,57900,57900
65784802,27300,27300
65784803,61800,61800
65784804,30900,30900
65784806,20400,20400
65784807,33480,33480
65784860,36660,36660
65784861,52740,52740
65784862,41820,41820
65784863,45360,45360
65784882,40500,40500
65784883,34920,34920
65784884,51480,51480
65784885,44160,44160
