65934261,27660,27660
65934283,52320,52320
65934284,48300,48300
65934285,60600,60600
65934286,27300,27300
65934287,26220,26220
65934288,60120,60120
65934291,21900,21900
65934292,54780,54780
65934294,60360,60360
65934295,26880,26880
65934289,27600,27600
65934290,22860,22860
65934293,25020,25020
65934296,50460,50460
65934297,59460,59460
65934298,62160,62160
65934299,66360,66360
65934300,63060,63060
65934301,54060,54060
65934302,54780,54780
65934355,19320,19320
65934358,37260,37260
65934363,29160,29160
65934364,57960,57960
65934367,74100,74100
65934369,21600,21600
65934370,22860,22860
65934371,40860,40860
65934374,65160,65160
65934375,62460,62460
65934378,41400,41400
65934380,65580,65580
65934382,23400,23400
65934383,19860,19860
65934388,59460,59460
65934390,63360,63360
65934391,29700,29700
65934393,75120,75120
65934394,22140,22140
65934397,37800,37800
65934354,39960,39960
65934359,10500,10500
65934361,30060,30060
65934362,73620,73620
65934372,56160,56160
65934373,45000,45000
65934379,30660,30660
65934381,40500,40500
65934389,57060,57060
65934392,45420,45420
65934396,74160,74160
65934356,64260,64260
65934357,38460,38460
65934360,45660,45660
65934365,55320,55320
65934366,10500,10500
65934368,32520,32520
65934384,64860,64860
65934385,55860,55860
65934386,46140,46140
65934387,40260,40260
65934395,33060,33060
65934376,77160,77160
65934398,77700,77700
65934377,10500,10500
65934402,34200,34200
65934403,54000,54000
65934404,63300,63300
65934407,30960,30960
65934408,59760,59760
65934409,50460,50460
65934399,54660,54660
65934400,50460,50460
65934401,26880,26880
65934405,58200,58200
65934410,21660,21660
65934406,26700,26700
65935254,59400,59400
65935255,62100,62100
65935256,66360,66360
65935257,63060,63060
65935258,22800,22800
65935259,25020,25020
65935261,58200,58200
65935262,54660,54660
