65238597,37740,37740
65238598,52140,52140
65238599,59340,59340
65238600,66540,66540
65238601,74340,74340
65238602,81540,81540
65238464,30120,30120
65238466,33720,33720
65238468,55320,55320
65238470,58920,58920
65238472,22920,22920
65238474,21120,21120
65238476,28320,28320
65238478,31920,31920
65238480,37320,37320
65238482,44520,44520
65238484,53520,53520
65238486,57120,57120
65238488,60720,60720
65238490,62520,62520
65238492,66120,66120
65238494,69720,69720
65238496,24720,24720
65238498,70620,70620
65238500,74220,74220
65238502,34740,34740
65238504,40140,40140
65238506,47340,47340
65238508,63540,63540
65238511,26520,26520
65238536,27720,27720
65238538,31320,31320
65238540,34920,34920
65238542,42120,42120
65238544,49320,49320
65238546,52920,52920
65238548,56520,56520
65238550,60120,60120
65238552,63720,63720
65238554,67320,67320
65238556,70920,70920
65238558,74520,74520
65238560,19320,19320
65238565,20100,20100
65238567,58320,58320
65238569,61920,61920
65238571,22320,22320
65238573,24120,24120
65238575,25920,25920
65238577,78120,78120
65238579,29520,29520
65238580,54720,54720
65238603,51720,51720
65238605,80400,80400
65238584,30540,30540
65238586,37740,37740
65238588,52140,52140
65238590,59340,59340
65238592,66540,66540
65238594,74340,74340
65238596,81540,81540
65238459,3000,3000
65238461,6600,6600
65238457,6600,6600
65238606,3000,3000
65238728,38160,38160
65238729,45360,45360
65238730,48960,48960
65238731,54960,54960
65238732,58560,58560
65238733,62160,62160
65238734,65760,65760
65238735,69360,69360
65238736,72960,72960
65238737,79860,79860
65238738,87060,87060
65238890,31680,31680
65238891,35280,35280
65238892,38880,38880
65238893,46080,46080
65238894,53280,53280
65238895,56880,56880
65238896,60480,60480
65238897,64080,64080
65238898,67680,67680
65238901,70980,70980
65238902,78180,78180
65238720,25500,25500
65238741,72960,72960
65238743,87060,87060
65238881,24300,24300
65238900,25500,25500
65238904,27900,27900
65238906,29880,29880
65238908,31680,31680
65238910,35280,35280
65238912,38880,38880
65238914,42480,42480
65238916,46080,46080
65238918,20100,20100
65238920,49680,49680
65238922,53280,53280
65238924,56880,56880
65238926,60480,60480
65238928,64080,64080
65238930,67680,67680
65238932,70980,70980
65238934,78180,78180
65238936,22500,22500
65238957,27300,27300
65238959,37020,37020
65238961,40620,40620
65238963,44220,44220
65238965,47820,47820
65238967,51420,51420
65238969,55920,55920
65238972,59520,59520
65238975,63120,63120
65238977,65820,65820
65238979,69420,69420
65238981,31320,31320
65238983,33420,33420
65238721,72960,72960
65238723,79860,79860
65238725,87060,87060
65238747,30960,30960
65238749,38160,38160
65238751,45360,45360
65238753,48960,48960
65238755,54960,54960
65238757,58560,58560
65238759,62160,62160
65238761,65760,65760
65238763,69360,69360
65238879,60480,60480
65238883,64080,64080
65238885,67680,67680
65238887,70980,70980
65238889,78180,78180
65238938,24480,24480
65238940,31680,31680
65238942,35280,35280
65238944,38880,38880
65238946,46080,46080
65238948,53280,53280
65238950,56880,56880
65238952,85500,85500
65238727,11460,11460
65238955,85500,85500
65238745,11460,11460
