65721000,22260,22260
65721001,16860,16860
65721002,56460,56460
65721003,60960,60960
65721004,84060,84060
65721005,25260,25260
65721006,27780,27780
65721007,53880,53880
65721028,38460,38460
65721134,32160,32160
65721135,64140,64140
65721136,68640,68640
65721137,71640,71640
65721139,47460,47460
65721029,39360,39360
65721030,64260,64260
65721031,33660,33660
65721032,38760,38760
65721033,54960,54960
65721133,64260,64260
64320935,49620,49620
64320936,61320,61320
64320937,23760,23760
64320938,48720,48720
64320939,34260,34260
64320940,40020,40020
66120083,30360,30360
66120084,53880,53880
66120086,27240,27240
66120088,17160,17160
66120089,59160,59160
66120090,84060,84060
66120091,24660,24660
66120092,34860,34860
66120093,70140,70140
66120095,46860,46860
66120087,27780,27780
66120107,56340,56340
66120108,24240,24240
66120109,34740,34740
66120110,27720,27720
66120111,49620,49620
66120112,60420,60420
